advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Coinslv.com		504332043262619	Facebook	d085	2019-03-26	SI	Slovenia	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	SI	Slovenia	5	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d085	2019-03-26	SI	Slovenia	3	1	2	0	0	0
Exponea		437489159794764	Facebook	d085	2019-03-26	SI	Slovenia	2	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d085	2019-03-26	SI	Slovenia	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d085	2019-03-26	SI	Slovenia	2	1	1	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d085	2019-03-26	SI	Slovenia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d085	2019-03-26	SI	Slovenia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d085	2019-03-26	SI	Slovenia	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d085	2019-03-26	SI	Slovenia	1	1	1	1	0	0
EURACTIV		15299247059	Facebook	d085	2019-03-26	SI	Slovenia	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d085	2019-03-26	SI	Slovenia	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d085	2019-03-26	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d085	2019-03-26	SI	Slovenia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d085	2019-03-26	SI	Slovenia	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d085	2019-03-26	SI	Slovenia	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d085	2019-03-26	SI	Slovenia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	d085	2019-03-26	SI	Slovenia	2	1	0	0	0	0
Gaia		182073298490036	Facebook	d085	2019-03-26	SI	Slovenia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d085	2019-03-26	SI	Slovenia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d085	2019-03-26	SI	Slovenia	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d085	2019-03-26	SI	Slovenia	1	1	0	0	0	0
myESR		54736937938	Facebook	d085	2019-03-26	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d085	2019-03-26	SI	Slovenia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d085	2019-03-26	SI	Slovenia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d085	2019-03-26	SI	Slovenia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d085	2019-03-26	SI	Slovenia	1	1	0	0	0	0
