advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens	European Greens	141366725876424	Facebook	d097	2019-04-07	SI	Slovenia	4	1	28539	14269	142	71
Franc Bogovič		288826994603012	Facebook	d097	2019-04-07	SI	Slovenia	3	1	27480	9990	61	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d097	2019-04-07	SI	Slovenia	1	1	24954	12477	24	0
Romana Tomc		1025408990823719	Facebook	d097	2019-04-07	SI	Slovenia	4	1	22960	7730	93	7
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	d097	2019-04-07	SI	Slovenia	1	1	16632	3326	32	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	d097	2019-04-07	SI	Slovenia	1	1	16627	3325	32	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d097	2019-04-07	SI	Slovenia	9	1	11984	2397	45	0
European Commission		107898832590939	Facebook	d097	2019-04-07	SI	Slovenia	5	1	5996	1499	19	0
Give A Vote		2186129244970085	Facebook	d097	2019-04-07	SI	Slovenia	3	1	5722	1178	55	11
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d097	2019-04-07	SI	Slovenia	27	1	5133	2436	11	3
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d097	2019-04-07	SI	Slovenia	1	1	4995	2497	49	0
EEA and Norway Grants		70937137362	Facebook	d097	2019-04-07	SI	Slovenia	1	1	2850	1140	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	d097	2019-04-07	SI	Slovenia	1	1	2494	498	43	0
Gašper Ferjan		405727836160839	Facebook	d097	2019-04-07	SI	Slovenia	1	1	2173	434	4	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	d097	2019-04-07	SI	Slovenia	1	1	1662	831	16	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d097	2019-04-07	SI	Slovenia	2	1	1529	764	3	0
Greenpeace Slovenija		195508530477478	Facebook	d097	2019-04-07	SI	Slovenia	6	1	1431	200	62	0
Adijo NATO		265628680801942	Facebook	d097	2019-04-07	SI	Slovenia	1	1	908	454	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d097	2019-04-07	SI	Slovenia	3	1	677	268	10	0
Guardian Weekly		64525551258	Facebook	d097	2019-04-07	SI	Slovenia	4	1	596	245	1	0
VoteWatch Europe		355087424564148	Facebook	d097	2019-04-07	SI	Slovenia	4	1	445	181	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d097	2019-04-07	SI	Slovenia	2	1	375	187	1	0
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	d097	2019-04-07	SI	Slovenia	1	1	301	150	2	0
Save the Refugees		1931458237163388	Facebook	d097	2019-04-07	SI	Slovenia	1	1	276	110	0	0
Guardian B2B		452752128144314	Facebook	d097	2019-04-07	SI	Slovenia	1	1	201	100	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d097	2019-04-07	SI	Slovenia	1	1	182	36	1	0
European Youth Event		919232861444360	Facebook	d097	2019-04-07	SI	Slovenia	2	1	162	73	0	0
European Youth		130456876990360	Facebook	d097	2019-04-07	SI	Slovenia	3	1	154	75	1	0
VerlagDashofer		100333292570	Facebook	d097	2019-04-07	SI	Slovenia	2	1	149	24	4	0
Collision Conf		205093963028353	Facebook	d097	2019-04-07	SI	Slovenia	8	1	140	39	1	0
Bologna Business School		32776988074	Facebook	d097	2019-04-07	SI	Slovenia	3	1	66	14	0	0
The big capitalist game		2034988140101939	Facebook	d097	2019-04-07	SI	Slovenia	6	1	65	13	1	0
Gaia		182073298490036	Facebook	d097	2019-04-07	SI	Slovenia	4	1	58	27	0	0
eutopia		1407046686105940	Facebook	d097	2019-04-07	SI	Slovenia	1	1	56	28	0	0
GUE/NGL		164355333623231	Facebook	d097	2019-04-07	SI	Slovenia	2	1	47	19	0	0
Solar Impulse		187539851277198	Facebook	d097	2019-04-07	SI	Slovenia	1	1	44	17	0	0
Greenpeace Polska		32104614789	Facebook	d097	2019-04-07	SI	Slovenia	1	1	38	19	0	0
Climate-KIC		403370709744295	Facebook	d097	2019-04-07	SI	Slovenia	1	1	34	17	0	0
ForLynx		677713332646131	Facebook	d097	2019-04-07	SI	Slovenia	5	1	28	0	2	0
We Amplify		186008238755917	Facebook	d097	2019-04-07	SI	Slovenia	4	1	23	4	0	0
Tuunes		992176580926495	Facebook	d097	2019-04-07	SI	Slovenia	3	1	21	8	0	0
Hustle Ramen		448897585854828	Facebook	d097	2019-04-07	SI	Slovenia	1	1	21	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d097	2019-04-07	SI	Slovenia	3	1	20	4	0	0
The Economic Standard		392555198233906	Facebook	d097	2019-04-07	SI	Slovenia	2	1	20	4	0	0
Chug Bottles		1781974005205686	Facebook	d097	2019-04-07	SI	Slovenia	1	1	18	9	0	0
Européens Sans Frontières		668031516635463	Facebook	d097	2019-04-07	SI	Slovenia	8	1	17	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d097	2019-04-07	SI	Slovenia	3	1	17	3	0	0
World Bank		153371894688575	Facebook	d097	2019-04-07	SI	Slovenia	15	1	16	5	0	0
Deutschland.de		31292782350	Facebook	d097	2019-04-07	SI	Slovenia	7	1	14	2	0	0
FT Content Solutions		1220981994590364	Facebook	d097	2019-04-07	SI	Slovenia	3	1	14	3	0	0
Erasmus Student Network		25226723130	Facebook	d097	2019-04-07	SI	Slovenia	1	1	13	6	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d097	2019-04-07	SI	Slovenia	1	1	12	2	0	0
Mackwoods Tea		892865974105443	Facebook	d097	2019-04-07	SI	Slovenia	2	1	12	2	0	0
Savystuffsaf		2057983051186633	Facebook	d097	2019-04-07	SI	Slovenia	2	1	11	2	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d097	2019-04-07	SI	Slovenia	1	1	11	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d097	2019-04-07	SI	Slovenia	1	1	10	2	0	0
European Parliament		178362315106	Facebook	d097	2019-04-07	SI	Slovenia	14	1	9	4	0	0
Harvard Business Review - Россия		145670928797173	Facebook	d097	2019-04-07	SI	Slovenia	1	1	9	0	0	0
Travel Daily		132340116827664	Facebook	d097	2019-04-07	SI	Slovenia	2	1	9	2	0	0
Stephen Webster		237837336581	Facebook	d097	2019-04-07	SI	Slovenia	1	1	8	3	0	0
Free To Choose Network		165014546858456	Facebook	d097	2019-04-07	SI	Slovenia	1	1	8	4	0	0
Ocean Witness		1260352987396236	Facebook	d097	2019-04-07	SI	Slovenia	1	1	7	1	0	0
RSM MBA		110428762358678	Facebook	d097	2019-04-07	SI	Slovenia	3	1	7	3	0	0
ETUC		129041250601685	Facebook	d097	2019-04-07	SI	Slovenia	1	1	6	3	0	0
Ruža Tomašić		1434305366791182	Facebook	d097	2019-04-07	SI	Slovenia	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d097	2019-04-07	SI	Slovenia	2	1	5	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d097	2019-04-07	SI	Slovenia	1	1	5	1	0	0
Bond		153637704655631	Facebook	d097	2019-04-07	SI	Slovenia	1	1	5	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d097	2019-04-07	SI	Slovenia	3	1	4	2	0	0
Tom Lantos Institute		201089673289502	Facebook	d097	2019-04-07	SI	Slovenia	1	1	4	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d097	2019-04-07	SI	Slovenia	1	1	3	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d097	2019-04-07	SI	Slovenia	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	d097	2019-04-07	SI	Slovenia	1	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	d097	2019-04-07	SI	Slovenia	1	1	3	2	0	0
TaxEduportal		828411763950694	Facebook	d097	2019-04-07	SI	Slovenia	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d097	2019-04-07	SI	Slovenia	2	1	2	0	0	0
VINNIA		325664361187493	Facebook	d097	2019-04-07	SI	Slovenia	1	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d097	2019-04-07	SI	Slovenia	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	d097	2019-04-07	SI	Slovenia	3	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d097	2019-04-07	SI	Slovenia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d097	2019-04-07	SI	Slovenia	4	1	1	0	0	0
Exponea		437489159794764	Facebook	d097	2019-04-07	SI	Slovenia	2	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d097	2019-04-07	SI	Slovenia	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d097	2019-04-07	SI	Slovenia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	d097	2019-04-07	SI	Slovenia	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d097	2019-04-07	SI	Slovenia	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d097	2019-04-07	SI	Slovenia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d097	2019-04-07	SI	Slovenia	1	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d097	2019-04-07	SI	Slovenia	2	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d097	2019-04-07	SI	Slovenia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d097	2019-04-07	SI	Slovenia	2	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d097	2019-04-07	SI	Slovenia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d097	2019-04-07	SI	Slovenia	2	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d097	2019-04-07	SI	Slovenia	2	1	0	0	0	0
Our Better World		287195427978924	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
I Provenzali		162738220438041	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d097	2019-04-07	SI	Slovenia	2	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d097	2019-04-07	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d097	2019-04-07	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d097	2019-04-07	SI	Slovenia	2	1	0	0	0	0
