advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RSM MBA		110428762358678	Facebook	d128	2019-05-08	SI	Slovenia	3	1	7	3	0	0
ETUC		129041250601685	Facebook	d128	2019-05-08	SI	Slovenia	1	1	6	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d128	2019-05-08	SI	Slovenia	1	1	4	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d128	2019-05-08	SI	Slovenia	5	1	4	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d128	2019-05-08	SI	Slovenia	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d128	2019-05-08	SI	Slovenia	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	d128	2019-05-08	SI	Slovenia	5	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d128	2019-05-08	SI	Slovenia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d128	2019-05-08	SI	Slovenia	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	d128	2019-05-08	SI	Slovenia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	d128	2019-05-08	SI	Slovenia	1	1	0	0	0	0
Remo Sernagiotto		58158193107	Facebook	d128	2019-05-08	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d128	2019-05-08	SI	Slovenia	2	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d128	2019-05-08	SI	Slovenia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d128	2019-05-08	SI	Slovenia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d128	2019-05-08	SI	Slovenia	3	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d128	2019-05-08	SI	Slovenia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d128	2019-05-08	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d128	2019-05-08	SI	Slovenia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d128	2019-05-08	SI	Slovenia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d128	2019-05-08	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	d128	2019-05-08	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d128	2019-05-08	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d128	2019-05-08	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d128	2019-05-08	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d128	2019-05-08	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d128	2019-05-08	SI	Slovenia	2	1	0	0	0	0
