advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRUNDIG		1508163162762486	Facebook	rw1	Last week	RO	Romania	14	1	232793	105560	378	80
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rw1	Last week	RO	Romania	13	1	208986	55999	354	21
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	rw1	Last week	RO	Romania	3	1	204997	101000	230	42
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rw1	Last week	RO	Romania	7	1	165993	33000	229	21
Cornel Radu Loghin		429437337859107	Facebook	rw1	Last week	RO	Romania	4	1	158447	61687	230	45
Aresel		292847028010932	Facebook	rw1	Last week	RO	Romania	6	1	156661	36583	478	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rw1	Last week	RO	Romania	5	1	151995	30000	188	21
USR Cluj		287761518247055	Facebook	rw1	Last week	RO	Romania	2	1	104997	51000	125	21
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rw1	Last week	RO	Romania	13	1	102963	22999	437	42
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rw1	Last week	RO	Romania	3	1	100997	20000	146	21
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rw1	Last week	RO	Romania	2	1	99998	20000	209	42
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	rw1	Last week	RO	Romania	1	1	99998	49999	209	105
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rw1	Last week	RO	Romania	3	1	92663	18333	213	38
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rw1	Last week	RO	Romania	2	1	72725	14545	68	9
Politice.net	politice.net	2546711162025064	Facebook	rw1	Last week	RO	Romania	8	1	71163	13999	100	8
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rw1	Last week	RO	Romania	3	1	69997	20000	62	0
USR Prahova	USR Prahova	1385405838141456	Facebook	rw1	Last week	RO	Romania	3	1	64997	16000	230	42
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rw1	Last week	RO	Romania	3	1	64987	15998	146	21
USR Sector 6		1656475137918717	Facebook	rw1	Last week	RO	Romania	2	1	54998	11000	125	21
USR Dolj		109556372802910	Facebook	rw1	Last week	RO	Romania	3	1	51997	10000	62	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	rw1	Last week	RO	Romania	4	1	51741	20871	84	11
Adrian Mocanu		1750234035208501	Facebook	rw1	Last week	RO	Romania	2	1	50998	10000	125	21
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rw1	Last week	RO	Romania	1	1	49998	9999	20	0
RMDSZ Nőszervezet		379633622148337	Facebook	rw1	Last week	RO	Romania	1	1	49998	9999	20	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rw1	Last week	RO	Romania	1	1	49998	9999	20	0
EMaramures		118847551510788	Facebook	rw1	Last week	RO	Romania	1	1	45454	22727	47	9
Traian Băsescu		361235817223309	Facebook	rw1	Last week	RO	Romania	4	1	43131	13109	82	6
Kialo		729627343834501	Facebook	rw1	Last week	RO	Romania	5	1	38519	11258	220	40
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	rw1	Last week	RO	Romania	3	1	27556	5511	57	11
Marius Minzat		1147789798617576	Facebook	rw1	Last week	RO	Romania	1	1	26922	5384	11	0
Administraţie Liberală		2159559831039746	Facebook	rw1	Last week	RO	Romania	1	1	25805	12902	13	2
Votează Un Independent		2016952321736083	Facebook	rw1	Last week	RO	Romania	1	1	25048	5009	10	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rw1	Last week	RO	Romania	1	1	24999	5000	10	0
Ion ȘTEFAN		1653699758248627	Facebook	rw1	Last week	RO	Romania	1	1	24999	5000	52	10
BestJobs		156382411059124	Facebook	rw1	Last week	RO	Romania	2	1	21428	4285	42	0
Constantin Şovăială		1802656310012700	Facebook	rw1	Last week	RO	Romania	4	1	20996	7000	83	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rw1	Last week	RO	Romania	2	1	19998	10000	41	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rw1	Last week	RO	Romania	4	1	19996	4000	83	0
European Youth		130456876990360	Facebook	rw1	Last week	RO	Romania	1	1	19080	9540	47	9
PNL Bucuresti		678840505584990	Facebook	rw1	Last week	RO	Romania	2	1	17204	8333	46	17
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rw1	Last week	RO	Romania	4	1	16995	6000	83	0
Orașul meu iubit		182440155970799	Facebook	rw1	Last week	RO	Romania	3	1	15908	3181	38	5
Expose.ro		510817996110975	Facebook	rw1	Last week	RO	Romania	1	1	15217	3043	31	6
Cristina Prună		281341562263123	Facebook	rw1	Last week	RO	Romania	9	1	15187	2491	95	2
PNL Sector 2		434422389926419	Facebook	rw1	Last week	RO	Romania	1	1	13636	2727	5	0
Gabriel Petrea		636615956364844	Facebook	rw1	Last week	RO	Romania	1	1	12962	2592	27	5
PNL IASI		185088338177066	Facebook	rw1	Last week	RO	Romania	3	1	11997	5000	62	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	RO	Romania	5	1	11929	2378	31	0
KDNP és Frakciója		230385242742	Facebook	rw1	Last week	RO	Romania	3	1	11052	2210	15	3
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rw1	Last week	RO	Romania	2	1	10998	5000	41	0
Liviu Brătescu		209399519151264	Facebook	rw1	Last week	RO	Romania	1	1	9999	5000	20	0
Eugen Tomac		494469087244449	Facebook	rw1	Last week	RO	Romania	1	1	9999	5000	20	0
Antal Lóránt	Div ads	490181697757865	Facebook	rw1	Last week	RO	Romania	1	1	9999	5000	20	0
PNL Satu Mare		1487319541548619	Facebook	rw1	Last week	RO	Romania	1	1	9999	5000	20	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rw1	Last week	RO	Romania	2	1	9998	2000	41	0
Silvia Dinică		1128229287275038	Facebook	rw1	Last week	RO	Romania	1	1	9998	4999	20	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rw1	Last week	RO	Romania	2	1	9997	1999	41	0
Get The Trolls Out		858018134275978	Facebook	rw1	Last week	RO	Romania	1	1	8554	4277	37	7
Bologna Business School		32776988074	Facebook	rw1	Last week	RO	Romania	3	1	5704	1335	16	0
PNL Județul Hunedoara		1563516727242105	Facebook	rw1	Last week	RO	Romania	1	1	5555	1111	2	0
Sustainability Times		214303005827359	Facebook	rw1	Last week	RO	Romania	1	1	5400	2700	53	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw1	Last week	RO	Romania	1	1	5048	2524	11	2
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
MH TIMES		559977200816313	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
Mihai Goţiu		602280189818804	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
USR Bistrița-Năsăud		1097122383697273	Facebook	rw1	Last week	RO	Romania	1	1	4999	2500	10	0
PNL Maramureş		1465792233677604	Facebook	rw1	Last week	RO	Romania	1	1	4998	999	20	0
PNL Prahova		148993498505135	Facebook	rw1	Last week	RO	Romania	1	1	4998	999	20	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rw1	Last week	RO	Romania	1	1	4374	875	18	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rw1	Last week	RO	Romania	1	1	3333	1666	6	0
Andrei Caciora		1598005650456702	Facebook	rw1	Last week	RO	Romania	1	1	3043	1521	6	0
Partidul Național Liberal Gorj		390641151143176	Facebook	rw1	Last week	RO	Romania	1	1	2726	545	11	0
Gabriel Waspusch		2260140687565360	Facebook	rw1	Last week	RO	Romania	1	1	2692	1346	5	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rw1	Last week	RO	Romania	1	1	2499	500	10	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	RO	Romania	7	1	2359	984	4	0
Celebrating Femininity		810489272652332	Facebook	rw1	Last week	RO	Romania	1	1	2272	454	9	0
Formatia Belcanto		576865352377213	Facebook	rw1	Last week	RO	Romania	1	1	1818	909	3	0
USR Timiș		873737539404529	Facebook	rw1	Last week	RO	Romania	1	1	1749	349	7	0
Geraldina Adamo		1741956572570693	Facebook	rw1	Last week	RO	Romania	2	1	1724	289	50	0
gabrieldarabanofficial		645785939202083	Facebook	rw1	Last week	RO	Romania	1	1	1666	333	6	0
PNL Sector 4		1563137543927183	Facebook	rw1	Last week	RO	Romania	1	1	1666	333	6	0
Fratii Haiduc Music Events		686571504711148	Facebook	rw1	Last week	RO	Romania	1	1	1666	833	3	0
Ioan Emanuel CLEJ		478551685592616	Facebook	rw1	Last week	RO	Romania	1	1	1538	307	6	0
Daniel Olteanu		435619343291695	Facebook	rw1	Last week	RO	Romania	1	1	1296	259	5	0
Basmah		137973986840264	Facebook	rw1	Last week	RO	Romania	20	1	1096	238	11	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
FinZoom.ro		48237304171	Facebook	rw1	Last week	RO	Romania	1	1	999	0	88	0
Profesional New Consult		180194048681628	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
Cristian Buican		807077632707044	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
Enachescu Daniel		1141893945826673	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
Fanatik.ro		480975841983898	Facebook	rw1	Last week	RO	Romania	1	1	998	0	20	0
Fabrica de râs		296384287514876	Facebook	rw1	Last week	RO	Romania	1	1	998	0	20	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rw1	Last week	RO	Romania	1	1	998	0	20	0
Deputat Adrian Todoran		416103301931791	Facebook	rw1	Last week	RO	Romania	1	1	998	0	20	0
SV4IE		2246467545588430	Facebook	rw1	Last week	RO	Romania	1	1	969	484	2	0
Tuunes		992176580926495	Facebook	rw1	Last week	RO	Romania	4	1	955	386	0	0
PMP TV		958364000868431	Facebook	rw1	Last week	RO	Romania	1	1	908	181	16	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	RO	Romania	5	1	907	379	5	1
PRO România Botoșani		261911294570176	Facebook	rw1	Last week	RO	Romania	1	1	874	0	18	0
Daily News Hungary		568066993228876	Facebook	rw1	Last week	RO	Romania	1	1	802	160	0	0
Gharawi		1935718623136693	Facebook	rw1	Last week	RO	Romania	3	1	768	143	1	0
Gaia		182073298490036	Facebook	rw1	Last week	RO	Romania	5	1	747	313	6	1
PMP Sighetu Marmației		1931671487153408	Facebook	rw1	Last week	RO	Romania	2	1	726	90	32	0
EURACTIV		15299247059	Facebook	rw1	Last week	RO	Romania	1	1	684	136	1	0
USR Macin		2674994945905369	Facebook	rw1	Last week	RO	Romania	1	1	635	0	13	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rw1	Last week	RO	Romania	1	1	499	0	10	0
La Pensie		1092535407579725	Facebook	rw1	Last week	RO	Romania	1	1	466	0	9	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	rw1	Last week	RO	Romania	1	1	437	0	9	0
Funnews		1888419451263197	Facebook	rw1	Last week	RO	Romania	1	1	333	0	6	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	RO	Romania	5	1	310	32	15	0
RSM MBA		110428762358678	Facebook	rw1	Last week	RO	Romania	1	1	241	96	0	0
Exponea		437489159794764	Facebook	rw1	Last week	RO	Romania	19	1	214	6	18	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw1	Last week	RO	Romania	1	1	181	36	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	RO	Romania	1	1	175	87	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	RO	Romania	1	1	165	33	1	0
Master Chef Universal		279581679340572	Facebook	rw1	Last week	RO	Romania	6	1	145	10	8	0
Orbex		1415953441956155	Facebook	rw1	Last week	RO	Romania	1	1	134	26	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	RO	Romania	3	1	119	23	2	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw1	Last week	RO	Romania	1	1	102	0	10	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	RO	Romania	3	1	93	18	0	0
Soviet Visuals		1160495674016675	Facebook	rw1	Last week	RO	Romania	4	1	63	11	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	RO	Romania	4	1	47	15	1	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	RO	Romania	2	1	43	14	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	RO	Romania	8	1	43	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	RO	Romania	3	1	20	0	1	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rw1	Last week	RO	Romania	1	1	19	3	0	0
CreativeLive		114420101917147	Facebook	rw1	Last week	RO	Romania	1	1	19	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	RO	Romania	2	1	15	4	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	RO	Romania	1	1	13	2	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	rw1	Last week	RO	Romania	1	1	12	2	0	0
Intimina		127412964006704	Facebook	rw1	Last week	RO	Romania	2	1	11	3	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rw1	Last week	RO	Romania	1	1	8	1	0	0
Seven Clean Seas		425855964577344	Facebook	rw1	Last week	RO	Romania	1	1	8	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	RO	Romania	1	1	4	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	RO	Romania	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	RO	Romania	1	1	3	1	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rw1	Last week	RO	Romania	1	1	2	1	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw1	Last week	RO	Romania	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	RO	Romania	7	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw1	Last week	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw1	Last week	RO	Romania	2	1	0	0	0	0
