advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rd2	Last 2 days	RO	Romania	1	1	16666	3333	6	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rd2	Last 2 days	RO	Romania	4	1	11663	3999	62	0
Marius Minzat		1147789798617576	Facebook	rd2	Last 2 days	RO	Romania	1	1	7692	1538	3	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd2	Last 2 days	RO	Romania	2	1	7665	3333	34	0
Votează Un Independent		2016952321736083	Facebook	rd2	Last 2 days	RO	Romania	1	1	7156	1431	2	0
Eugen Tomac		494469087244449	Facebook	rd2	Last 2 days	RO	Romania	1	1	6666	3333	13	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rd2	Last 2 days	RO	Romania	2	1	6665	1333	27	0
Cristina Prună		281341562263123	Facebook	rd2	Last 2 days	RO	Romania	9	1	5671	826	45	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	1000	20	0
Liviu Brătescu		209399519151264	Facebook	rd2	Last 2 days	RO	Romania	1	1	4999	2500	10	0
Expose.ro		510817996110975	Facebook	rd2	Last 2 days	RO	Romania	1	1	4347	869	9	1
Gabriel Petrea		636615956364844	Facebook	rd2	Last 2 days	RO	Romania	1	1	3703	740	7	1
BestJobs		156382411059124	Facebook	rd2	Last 2 days	RO	Romania	2	1	3571	714	7	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	RO	Romania	5	1	3408	679	9	0
PNL Maramureş		1465792233677604	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
MH TIMES		559977200816313	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
USR Cluj		287761518247055	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd2	Last 2 days	RO	Romania	1	1	3332	666	13	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd2	Last 2 days	RO	Romania	2	1	3249	649	13	0
KDNP és Frakciója		230385242742	Facebook	rd2	Last 2 days	RO	Romania	3	1	3157	631	4	1
Sustainability Times		214303005827359	Facebook	rd2	Last 2 days	RO	Romania	1	1	2160	1080	21	0
Bologna Business School		32776988074	Facebook	rd2	Last 2 days	RO	Romania	3	1	1629	381	4	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd2	Last 2 days	RO	Romania	1	1	1587	317	0	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rd2	Last 2 days	RO	Romania	1	1	1249	250	5	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd2	Last 2 days	RO	Romania	1	1	999	0	20	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rd2	Last 2 days	RO	Romania	1	1	999	0	20	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd2	Last 2 days	RO	Romania	1	1	999	0	20	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd2	Last 2 days	RO	Romania	1	1	999	0	20	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd2	Last 2 days	RO	Romania	1	1	999	0	20	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd2	Last 2 days	RO	Romania	1	1	999	0	20	0
Andrei Caciora		1598005650456702	Facebook	rd2	Last 2 days	RO	Romania	1	1	869	434	1	0
Gabriel Waspusch		2260140687565360	Facebook	rd2	Last 2 days	RO	Romania	1	1	769	384	1	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rd2	Last 2 days	RO	Romania	1	1	714	142	2	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	RO	Romania	7	1	674	281	1	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd2	Last 2 days	RO	Romania	1	1	666	0	13	0
Adrian Mocanu		1750234035208501	Facebook	rd2	Last 2 days	RO	Romania	1	1	666	0	13	0
USR Timiș		873737539404529	Facebook	rd2	Last 2 days	RO	Romania	1	1	499	99	2	0
Geraldina Adamo		1741956572570693	Facebook	rd2	Last 2 days	RO	Romania	2	1	492	82	14	0
Partidul Național Liberal Gorj		390641151143176	Facebook	rd2	Last 2 days	RO	Romania	1	1	454	90	1	0
Daniel Olteanu		435619343291695	Facebook	rd2	Last 2 days	RO	Romania	1	1	370	74	1	0
Profesional New Consult		180194048681628	Facebook	rd2	Last 2 days	RO	Romania	1	1	333	0	6	0
Cristian Buican		807077632707044	Facebook	rd2	Last 2 days	RO	Romania	1	1	333	0	6	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rd2	Last 2 days	RO	Romania	1	1	333	0	6	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	RO	Romania	20	1	313	68	3	0
Fabrica de râs		296384287514876	Facebook	rd2	Last 2 days	RO	Romania	1	1	285	0	5	0
Deputat Adrian Todoran		416103301931791	Facebook	rd2	Last 2 days	RO	Romania	1	1	285	0	5	0
Enachescu Daniel		1141893945826673	Facebook	rd2	Last 2 days	RO	Romania	1	1	285	0	5	0
SV4IE		2246467545588430	Facebook	rd2	Last 2 days	RO	Romania	1	1	276	138	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	RO	Romania	4	1	272	110	0	0
FinZoom.ro		48237304171	Facebook	rd2	Last 2 days	RO	Romania	1	1	249	0	22	0
PRO România Botoșani		261911294570176	Facebook	rd2	Last 2 days	RO	Romania	1	1	249	0	5	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	RO	Romania	1	1	195	39	0	0
USR Macin		2674994945905369	Facebook	rd2	Last 2 days	RO	Romania	1	1	181	0	3	0
PNL Bucuresti		678840505584990	Facebook	rd2	Last 2 days	RO	Romania	1	1	153	0	3	0
La Pensie		1092535407579725	Facebook	rd2	Last 2 days	RO	Romania	1	1	133	0	2	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	rd2	Last 2 days	RO	Romania	1	1	124	0	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd2	Last 2 days	RO	Romania	1	1	90	18	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	RO	Romania	5	1	90	9	4	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rd2	Last 2 days	RO	Romania	1	1	83	0	1	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	RO	Romania	1	1	69	27	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	RO	Romania	19	1	61	1	5	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	RO	Romania	1	1	50	25	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	RO	Romania	1	1	47	9	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd2	Last 2 days	RO	Romania	1	1	29	0	2	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	RO	Romania	3	1	26	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd2	Last 2 days	RO	Romania	3	1	19	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	RO	Romania	4	1	13	4	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	RO	Romania	8	1	12	2	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	rd2	Last 2 days	RO	Romania	1	1	6	1	0	0
CreativeLive		114420101917147	Facebook	rd2	Last 2 days	RO	Romania	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	RO	Romania	2	1	4	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	RO	Romania	1	1	3	0	0	0
Intimina		127412964006704	Facebook	rd2	Last 2 days	RO	Romania	2	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	RO	Romania	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	RO	Romania	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rd2	Last 2 days	RO	Romania	1	1	0	0	0	0
