advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	f55_64	female (55-64)	BE	Belgium	147	1	1415315	538303	8627	1877
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	f55_64	female (55-64)	BE	Belgium	80	1	1213314	511222	11166	2619
Vlaams Belang	Vlaams Belang	56605856504	Facebook	f55_64	female (55-64)	BE	Belgium	57	1	1164013	529902	8512	1908
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	f55_64	female (55-64)	BE	Belgium	78	1	833359	354752	2534	654
Peter Mertens	PVDA	236485149843971	Facebook	f55_64	female (55-64)	BE	Belgium	328	1	488826	144715	7687	612
European Parliament		178362315106	Facebook	f55_64	female (55-64)	BE	Belgium	85	1	463495	192477	3098	739
Open Vld	Open Vld	53668151866	Facebook	f55_64	female (55-64)	BE	Belgium	229	1	434553	149169	4542	609
John Crombez	sp.a	264131406977201	Facebook	f55_64	female (55-64)	BE	Belgium	60	1	335236	105697	2785	621
Groen	Groen	84920854319	Facebook	f55_64	female (55-64)	BE	Belgium	79	1	315132	102066	1515	210
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	259608	106117	1443	417
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	f55_64	female (55-64)	BE	Belgium	53	1	221862	74143	2363	551
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f55_64	female (55-64)	BE	Belgium	45	1	216138	65083	507	62
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	175620	71887	820	212
Greenpeace Belgium		73232790238	Facebook	f55_64	female (55-64)	BE	Belgium	63	1	148393	54497	1366	161
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f55_64	female (55-64)	BE	Belgium	75	1	145300	56916	1749	308
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	f55_64	female (55-64)	BE	Belgium	13	1	144868	54864	423	139
CD&V	CD&V	52997544531	Facebook	f55_64	female (55-64)	BE	Belgium	52	1	132234	38984	826	53
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	f55_64	female (55-64)	BE	Belgium	74	1	129421	51504	305	13
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	f55_64	female (55-64)	BE	Belgium	74	1	115652	30595	903	58
Jan Jambon	Nieuw-Vlaamse Alliantie	60317812912	Facebook	f55_64	female (55-64)	BE	Belgium	5	1	112001	46087	1056	247
Facebook Brussels	Facebook	287739491272583	Facebook	f55_64	female (55-64)	BE	Belgium	16	1	98732	38952	1159	283
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	f55_64	female (55-64)	BE	Belgium	28	1	83688	30757	1185	298
Bart De Wever		24079407056	Facebook	f55_64	female (55-64)	BE	Belgium	2	1	75925	30370	430	110
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	f55_64	female (55-64)	BE	Belgium	23	1	69494	16793	772	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	f55_64	female (55-64)	BE	Belgium	118	1	67041	14626	1021	0
