advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	m65_	male (65+)	BE	Belgium	28	1	63999	23554	905	228
Facebook Brussels	Facebook	287739491272583	Facebook	m65_	male (65+)	BE	Belgium	16	1	63363	25043	752	177
Marie Arena		109149719130331	Facebook	m65_	male (65+)	BE	Belgium	19	1	59302	20105	255	5
WWF-Belgium		110844205773	Facebook	m65_	male (65+)	BE	Belgium	21	1	50576	21839	326	26
Christian Leysen	Christian Leysen	403864600161608	Facebook	m65_	male (65+)	BE	Belgium	11	1	43324	15246	1031	199
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	m65_	male (65+)	BE	Belgium	73	1	35578	9674	272	17
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	m65_	male (65+)	BE	Belgium	10	1	35024	9646	291	52
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m65_	male (65+)	BE	Belgium	6	1	34523	7162	303	50
Solvari België		118790941561498	Facebook	m65_	male (65+)	BE	Belgium	6	1	33137	12094	336	65
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	m65_	male (65+)	BE	Belgium	23	1	31741	7717	364	0
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	m65_	male (65+)	BE	Belgium	5	1	30174	11435	136	32
Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	m65_	male (65+)	BE	Belgium	14	1	29712	8313	275	70
Le Lombard		49864931287	Facebook	m65_	male (65+)	BE	Belgium	2	1	28736	14368	89	17
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	m65_	male (65+)	BE	Belgium	81	1	27599	8193	307	1
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	m65_	male (65+)	BE	Belgium	105	1	26343	5875	403	0
Kris Peeters	Kris Peeters	192181027566488	Facebook	m65_	male (65+)	BE	Belgium	10	1	25565	5435	167	21
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	m65_	male (65+)	BE	Belgium	26	1	25132	7640	204	13
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	m65_	male (65+)	BE	Belgium	17	1	24851	6448	158	11
FullUp		160098407696881	Facebook	m65_	male (65+)	BE	Belgium	52	1	23597	4241	644	17
DéFI	DéFI	173518112695794	Facebook	m65_	male (65+)	BE	Belgium	39	1	23591	6342	519	0
Ralph Packet		2009966045768110	Facebook	m65_	male (65+)	BE	Belgium	13	1	22901	5919	139	8
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	m65_	male (65+)	BE	Belgium	18	1	22890	5080	190	27
Jan Cornillie		980619838787000	Facebook	m65_	male (65+)	BE	Belgium	14	1	22549	6947	227	22
European Greens		141366725876424	Facebook	m65_	male (65+)	BE	Belgium	4	1	22331	8571	207	40
ExxonMobil		925007000949719	Facebook	m65_	male (65+)	BE	Belgium	26	1	22275	4760	166	21
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	m65_	male (65+)	BE	Belgium	8	1	22082	5015	163	22
Koen Geens	CD&V	294055357407926	Facebook	m65_	male (65+)	BE	Belgium	29	1	21758	5812	215	8
Meyrem Almaci		1943402032590802	Facebook	m65_	male (65+)	BE	Belgium	6	1	20935	7119	128	21
Sarah Smeyers	N-VA	95712061024	Facebook	m65_	male (65+)	BE	Belgium	6	1	20470	4902	124	12
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	m65_	male (65+)	BE	Belgium	7	1	19877	6195	32	0
L'OCCITANE en Provence		161197393938517	Facebook	m65_	male (65+)	BE	Belgium	5	1	19740	9111	84	40
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	m65_	male (65+)	BE	Belgium	1	1	18942	9471	47	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	BE	Belgium	47	1	18643	5512	91	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	BE	Belgium	70	1	18082	6689	112	12
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	m65_	male (65+)	BE	Belgium	10	1	16999	3904	114	11
UNICEF Belgium	UNICEF Belgium	60589646095	Facebook	m65_	male (65+)	BE	Belgium	8	1	16819	3363	169	33
Kim De Witte	PVDA	315662412174661	Facebook	m65_	male (65+)	BE	Belgium	5	1	16240	3248	126	21
Theo Francken		483497581789280	Facebook	m65_	male (65+)	BE	Belgium	6	1	16184	4596	125	24
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	m65_	male (65+)	BE	Belgium	38	1	16165	3146	354	0
Jean-Jacques Flahaux		486153524822322	Facebook	m65_	male (65+)	BE	Belgium	4	1	15876	6217	107	21
ABVV-Metaal		736539056400845	Facebook	m65_	male (65+)	BE	Belgium	2	1	15840	6959	18	0
Bond Beter Leefmilieu		143447890251	Facebook	m65_	male (65+)	BE	Belgium	3	1	15803	3160	39	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	m65_	male (65+)	BE	Belgium	14	1	15126	4920	183	12
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	m65_	male (65+)	BE	Belgium	3	1	15000	3423	40	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	m65_	male (65+)	BE	Belgium	5	1	14758	2921	124	19
Unis pour les Droits Humains		1642871805813802	Facebook	m65_	male (65+)	BE	Belgium	17	1	13746	4969	23	0
Eneco Belgium		155682534507894	Facebook	m65_	male (65+)	BE	Belgium	17	1	13489	3181	192	14
Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	m65_	male (65+)	BE	Belgium	13	1	12893	3894	83	2
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	m65_	male (65+)	BE	Belgium	4	1	12870	2574	25	0
Campus protestant		2019076568379648	Facebook	m65_	male (65+)	BE	Belgium	12	1	12018	4601	65	11
Anneleen Van Bossuyt		1375436739430055	Facebook	m65_	male (65+)	BE	Belgium	3	1	11876	2375	23	0
Hans Maes		1181238155301995	Facebook	m65_	male (65+)	BE	Belgium	17	1	11823	3324	112	12
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	m65_	male (65+)	BE	Belgium	2	1	11661	2332	69	11
Sauvez le square Riga		1401418253310928	Facebook	m65_	male (65+)	BE	Belgium	26	1	11401	3257	202	0
PTB		53838654385	Facebook	m65_	male (65+)	BE	Belgium	3	1	11274	5637	60	10
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	m65_	male (65+)	BE	Belgium	20	1	11128	2367	127	0
Maggie De Block	Maggie De Block	1410219772556421	Facebook	m65_	male (65+)	BE	Belgium	17	1	10915	2170	90	3
Mark Demesmaeker MEP		1708090762537736	Facebook	m65_	male (65+)	BE	Belgium	3	1	10896	2851	34	0
Smart Solutions Qualified people for you		401154619963846	Facebook	m65_	male (65+)	BE	Belgium	2	1	10820	5410	139	37
Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	m65_	male (65+)	BE	Belgium	6	1	10807	2712	37	1
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	m65_	male (65+)	BE	Belgium	5	1	10594	2726	82	8
Maxime Hardy		1160832417389494	Facebook	m65_	male (65+)	BE	Belgium	5	1	10398	2051	46	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	m65_	male (65+)	BE	Belgium	9	1	9835	2139	57	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	m65_	male (65+)	BE	Belgium	1	1	9781	1956	19	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	m65_	male (65+)	BE	Belgium	10	1	9444	3121	146	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	m65_	male (65+)	BE	Belgium	30	1	9154	2394	200	4
David Bouillon		279916929543457	Facebook	m65_	male (65+)	BE	Belgium	1	1	8907	4453	44	8
Thuisverpleging		372390586890911	Facebook	m65_	male (65+)	BE	Belgium	7	1	8791	3698	12	1
Stefaan Vercamer		767608903251471	Facebook	m65_	male (65+)	BE	Belgium	1	1	8698	1739	17	0
Sabine de Bethune		254157758598438	Facebook	m65_	male (65+)	BE	Belgium	6	1	8437	2976	47	7
EPP - European People's Party		48034275355	Facebook	m65_	male (65+)	BE	Belgium	8	1	8412	3771	60	16
Hilde Vautmans		1121251937901508	Facebook	m65_	male (65+)	BE	Belgium	6	1	8406	1687	26	0
Pro Bruxsel		43144395107	Facebook	m65_	male (65+)	BE	Belgium	2	1	8220	2132	72	11
Helga Stevens		213362252188490	Facebook	m65_	male (65+)	BE	Belgium	12	1	8207	1950	79	0
Assita Kanko		150977208365420	Facebook	m65_	male (65+)	BE	Belgium	2	1	8184	1636	81	16
Aymeric DE LAMOTTE		841559215859811	Facebook	m65_	male (65+)	BE	Belgium	3	1	7976	1595	20	0
Bert Maertens	N-VA	230657213955622	Facebook	m65_	male (65+)	BE	Belgium	7	1	7911	1582	54	6
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	m65_	male (65+)	BE	Belgium	2	1	7885	1577	20	0
FGTB Construction		174309193235171	Facebook	m65_	male (65+)	BE	Belgium	2	1	7630	1526	15	0
Adalia asbl		1512777045608656	Facebook	m65_	male (65+)	BE	Belgium	1	1	7459	1491	14	0
Jurgen Vanlerberghe		1664229433634791	Facebook	m65_	male (65+)	BE	Belgium	2	1	7398	1479	82	13
Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	m65_	male (65+)	BE	Belgium	2	1	7359	1471	70	13
MBRC		1853495178284518	Facebook	m65_	male (65+)	BE	Belgium	9	1	7300	1745	57	9
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	BE	Belgium	2	1	7300	3650	16	3
Peter Van Hecke		414570162644130	Facebook	m65_	male (65+)	BE	Belgium	4	1	7265	1453	60	11
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	m65_	male (65+)	BE	Belgium	5	1	7175	1435	66	11
Bolero		294363184095880	Facebook	m65_	male (65+)	BE	Belgium	3	1	7059	1383	90	12
Fédération Belge Banques Alimentaires/Belgische Federatie Voedselbanken		594057430716211	Facebook	m65_	male (65+)	BE	Belgium	1	1	7020	1404	13	0
Tilt		169065407139584	Facebook	m65_	male (65+)	BE	Belgium	1	1	6885	3442	68	34
Maaike De Vreese	N-VA	231015551179409	Facebook	m65_	male (65+)	BE	Belgium	1	1	6746	1349	13	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	m65_	male (65+)	BE	Belgium	2	1	6684	1337	66	13
GRACQ		140919230419	Facebook	m65_	male (65+)	BE	Belgium	1	1	6451	1290	12	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	m65_	male (65+)	BE	Belgium	6	1	6360	1903	29	0
Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	m65_	male (65+)	BE	Belgium	2	1	6319	1248	20	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	m65_	male (65+)	BE	Belgium	11	1	6313	1336	42	0
FGTB Gardiennage		1498177693625569	Facebook	m65_	male (65+)	BE	Belgium	1	1	6213	1242	12	0
Elke Sleurs	N-VA	571227032971640	Facebook	m65_	male (65+)	BE	Belgium	1	1	6196	1239	61	12
TScheldt		682842165445702	Facebook	m65_	male (65+)	BE	Belgium	5	1	6160	1941	43	3
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	m65_	male (65+)	BE	Belgium	10	1	6135	1781	25	0
Kristof Calvo	Kristof Calvo	345099982367937	Facebook	m65_	male (65+)	BE	Belgium	2	1	6066	1362	15	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	m65_	male (65+)	BE	Belgium	3	1	6014	1197	26	3
FGTB Nettoyage		254275311677180	Facebook	m65_	male (65+)	BE	Belgium	2	1	6008	1201	11	0
Sign for my Future		1345513882259768	Facebook	m65_	male (65+)	BE	Belgium	5	1	5949	2455	58	12
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	m65_	male (65+)	BE	Belgium	5	1	5906	1691	69	6
VITO		185864998164157	Facebook	m65_	male (65+)	BE	Belgium	2	1	5871	1174	21	0
Le Monde		14892757589	Facebook	m65_	male (65+)	BE	Belgium	34	1	5845	2209	11	1
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	m65_	male (65+)	BE	Belgium	2	1	5820	1402	17	0
Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	m65_	male (65+)	BE	Belgium	5	1	5816	1288	14	0
An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	m65_	male (65+)	BE	Belgium	3	1	5798	1159	39	5
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m65_	male (65+)	BE	Belgium	7	1	5766	1139	36	3
Peter Van Rompuy	CD&V	257794051588457	Facebook	m65_	male (65+)	BE	Belgium	17	1	5739	2828	58	0
Òmnium International		2177632682563843	Facebook	m65_	male (65+)	BE	Belgium	38	1	5736	1847	73	7
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	m65_	male (65+)	BE	Belgium	7	1	5725	1687	95	0
Santesano		316620582266150	Facebook	m65_	male (65+)	BE	Belgium	2	1	5626	2389	44	21
Olivier Destrebecq		16300398301	Facebook	m65_	male (65+)	BE	Belgium	3	1	5603	1161	56	10
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	m65_	male (65+)	BE	Belgium	10	1	5585	1757	75	0
PSAnderlues		197214344323855	Facebook	m65_	male (65+)	BE	Belgium	4	1	5551	1974	41	0
Chris Janssens		2169582779959649	Facebook	m65_	male (65+)	BE	Belgium	1	1	5486	1097	54	10
Veerle Baeyens		1402339926704301	Facebook	m65_	male (65+)	BE	Belgium	2	1	5476	1095	10	0
Frédérique Ries		121508211203759	Facebook	m65_	male (65+)	BE	Belgium	1	1	5460	1092	10	0
GoodPlanet Belgium		133865216689469	Facebook	m65_	male (65+)	BE	Belgium	1	1	5446	1089	54	10
BBC Industries		1327564743933888	Facebook	m65_	male (65+)	BE	Belgium	1	1	5400	1080	10	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	m65_	male (65+)	BE	Belgium	3	1	5305	1039	18	0
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	m65_	male (65+)	BE	Belgium	2	1	5228	1045	52	10
Chroniques Du Golfe		2196850910357980	Facebook	m65_	male (65+)	BE	Belgium	23	1	5228	1836	27	0
Andries Gryffroy	N-VA	277891335706685	Facebook	m65_	male (65+)	BE	Belgium	3	1	5216	1353	18	0
Joren Vermeersch		2403107196584717	Facebook	m65_	male (65+)	BE	Belgium	3	1	5208	1847	76	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	m65_	male (65+)	BE	Belgium	8	1	5077	2142	63	0
AEOLOS_Ath		318621038528269	Facebook	m65_	male (65+)	BE	Belgium	4	1	5038	1560	24	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m65_	male (65+)	BE	Belgium	33	1	5013	2129	20	2
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	m65_	male (65+)	BE	Belgium	19	1	5012	990	61	0
Ecolo Régionale de Liège		204666342955430	Facebook	m65_	male (65+)	BE	Belgium	1	1	4995	999	9	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	m65_	male (65+)	BE	Belgium	33	1	4916	1146	108	0
ProDG	ProDG 	89846075866	Facebook	m65_	male (65+)	BE	Belgium	10	1	4874	1100	47	5
CNCD-11.11.11		118510721519982	Facebook	m65_	male (65+)	BE	Belgium	3	1	4856	1015	9	0
Parti Populaire Charleroi		224028051371148	Facebook	m65_	male (65+)	BE	Belgium	2	1	4846	969	19	0
Europe Together		140105536131109	Facebook	m65_	male (65+)	BE	Belgium	3	1	4827	2153	36	3
Tout va bien - officiel		1853789618247333	Facebook	m65_	male (65+)	BE	Belgium	3	1	4821	964	14	0
Paul Cordy		650813488672073	Facebook	m65_	male (65+)	BE	Belgium	2	1	4742	1179	15	0
AXA Belgium		156044451121576	Facebook	m65_	male (65+)	BE	Belgium	1	1	4651	930	46	9
Mediaplanet Stories		452253761911595	Facebook	m65_	male (65+)	BE	Belgium	1	1	4610	2305	23	4
The King of Books		1162291227121962	Facebook	m65_	male (65+)	BE	Belgium	1	1	4600	920	9	0
UNHCR Belgium		948453825344452	Facebook	m65_	male (65+)	BE	Belgium	1	1	4593	1837	45	9
Amelie Pans		339831539409950	Facebook	m65_	male (65+)	BE	Belgium	11	1	4577	1133	42	0
Positive Money Europe		454544301251419	Facebook	m65_	male (65+)	BE	Belgium	4	1	4561	1233	34	2
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	m65_	male (65+)	BE	Belgium	1	1	4550	910	9	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	m65_	male (65+)	BE	Belgium	7	1	4524	1304	87	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	m65_	male (65+)	BE	Belgium	19	1	4442	840	107	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	m65_	male (65+)	BE	Belgium	1	1	4410	882	44	8
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	m65_	male (65+)	BE	Belgium	15	1	4409	1123	81	0
Jean de Bethune		425691141175605	Facebook	m65_	male (65+)	BE	Belgium	2	1	4378	1854	10	1
Bea Diallo		379230975548013	Facebook	m65_	male (65+)	BE	Belgium	1	1	4340	868	8	0
Jos D'Haese	PVDA	1397002987227704	Facebook	m65_	male (65+)	BE	Belgium	19	1	4249	814	99	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	m65_	male (65+)	BE	Belgium	1	1	4227	845	37	7
Peter De Roover		1661453500556261	Facebook	m65_	male (65+)	BE	Belgium	2	1	4153	830	16	0
350.org		12185972707	Facebook	m65_	male (65+)	BE	Belgium	31	1	4129	1085	33	3
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	m65_	male (65+)	BE	Belgium	6	1	4128	1572	67	0
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	m65_	male (65+)	BE	Belgium	4	1	4127	889	12	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	m65_	male (65+)	BE	Belgium	24	1	4108	562	184	0
Orry Van de Wauwer		100752223802681	Facebook	m65_	male (65+)	BE	Belgium	5	1	4104	842	21	2
VMware		6975960973	Facebook	m65_	male (65+)	BE	Belgium	3	1	4055	2027	11	2
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	m65_	male (65+)	BE	Belgium	21	1	4054	1011	69	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	m65_	male (65+)	BE	Belgium	6	1	4036	807	46	0
Oxford Academic (Oxford University Press)		188890111132385	Facebook	m65_	male (65+)	BE	Belgium	2	1	3948	1723	35	15
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	m65_	male (65+)	BE	Belgium	2	1	3936	787	18	2
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	m65_	male (65+)	BE	Belgium	4	1	3844	1182	62	0
Fédération Ps Verviers		758680967523010	Facebook	m65_	male (65+)	BE	Belgium	1	1	3810	762	6	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	m65_	male (65+)	BE	Belgium	3	1	3793	1037	79	14
Rita Gantois	N-VA	306815242860827	Facebook	m65_	male (65+)	BE	Belgium	4	1	3755	1147	41	4
Safia Karima		926337250910134	Facebook	m65_	male (65+)	BE	Belgium	5	1	3726	1062	63	0
Achille Junior Vandyck		473094542730885	Facebook	m65_	male (65+)	BE	Belgium	3	1	3705	1051	15	0
Kathleen Krekels		1718651388404701	Facebook	m65_	male (65+)	BE	Belgium	1	1	3661	732	7	0
Vossaert Michaël		237845390282626	Facebook	m65_	male (65+)	BE	Belgium	3	1	3655	934	22	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	BE	Belgium	4	1	3650	1778	17	3
Matthieu Daele - Ecolo		1425316804418663	Facebook	m65_	male (65+)	BE	Belgium	8	1	3458	791	65	0
Yoleen Van Camp		533686686730041	Facebook	m65_	male (65+)	BE	Belgium	4	1	3434	1063	19	0
Halal en danger		2115131348600358	Facebook	m65_	male (65+)	BE	Belgium	2	1	3429	1384	13	2
89 Initiative		343987799145715	Facebook	m65_	male (65+)	BE	Belgium	1	1	3406	681	7	0
NewB		146272022205358	Facebook	m65_	male (65+)	BE	Belgium	5	1	3316	971	18	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	m65_	male (65+)	BE	Belgium	15	1	3294	735	56	4
Nous voulons des coquelicots Belgique		996402860560375	Facebook	m65_	male (65+)	BE	Belgium	1	1	3280	656	6	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur		852013494856695	Facebook	m65_	male (65+)	BE	Belgium	5	1	3259	1153	47	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	m65_	male (65+)	BE	Belgium	4	1	3254	1043	51	0
Hallo politici		1700873790185503	Facebook	m65_	male (65+)	BE	Belgium	2	1	3248	1276	43	0
The Lemon Spoon		1610249445854901	Facebook	m65_	male (65+)	BE	Belgium	1	1	3225	645	6	0
Florida Invest		1757174107834441	Facebook	m65_	male (65+)	BE	Belgium	6	1	3221	644	6	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	m65_	male (65+)	BE	Belgium	1	1	3195	639	6	0
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	m65_	male (65+)	BE	Belgium	1	1	3178	635	6	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	m65_	male (65+)	BE	Belgium	4	1	3153	979	56	0
Virginie Gonzalez		441282799329243	Facebook	m65_	male (65+)	BE	Belgium	1	1	3150	630	5	0
Democracy Alive		277008469606499	Facebook	m65_	male (65+)	BE	Belgium	3	1	3077	615	19	3
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	m65_	male (65+)	BE	Belgium	6	1	3063	587	70	0
Melissa Depraetere		2101118869952701	Facebook	m65_	male (65+)	BE	Belgium	1	1	3057	611	6	0
La Ferme Nos Pilifs		108117725920737	Facebook	m65_	male (65+)	BE	Belgium	1	1	3055	611	30	6
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m65_	male (65+)	BE	Belgium	1	1	3030	1515	15	3
Ik ben PRO		305618513615029	Facebook	m65_	male (65+)	BE	Belgium	6	1	2971	1191	75	7
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	m65_	male (65+)	BE	Belgium	3	1	2964	931	14	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m65_	male (65+)	BE	Belgium	1	1	2939	587	5	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	BE	Belgium	4	1	2937	1148	32	1
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	m65_	male (65+)	BE	Belgium	1	1	2936	587	29	5
Lassé de subir		1967354620180059	Facebook	m65_	male (65+)	BE	Belgium	7	1	2930	565	66	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	m65_	male (65+)	BE	Belgium	1	1	2899	579	5	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	m65_	male (65+)	BE	Belgium	3	1	2824	565	31	5
Vive l'Europe		348179586023286	Facebook	m65_	male (65+)	BE	Belgium	11	1	2819	1031	42	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	BE	Belgium	6	1	2791	552	10	0
Catharina Rinzema		2114625695290780	Facebook	m65_	male (65+)	BE	Belgium	1	1	2787	557	5	0
Nekisi		2210586769194254	Facebook	m65_	male (65+)	BE	Belgium	8	1	2755	530	15	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	m65_	male (65+)	BE	Belgium	3	1	2751	542	9	0
GroenPlus		130349730380	Facebook	m65_	male (65+)	BE	Belgium	2	1	2734	547	54	0
Eclairelavie		475156612973063	Facebook	m65_	male (65+)	BE	Belgium	25	1	2730	915	31	7
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	m65_	male (65+)	BE	Belgium	1	1	2718	543	5	0
Moniteur Automobile		148722088488665	Facebook	m65_	male (65+)	BE	Belgium	19	1	2716	187	194	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	BE	Belgium	13	1	2682	914	12	1
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	m65_	male (65+)	BE	Belgium	1	1	2671	534	26	5
