advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	f35_44	female (35-44)	BE	Belgium	171	1	2829899	1214479	11781	3101
Vlaams Belang	Vlaams Belang	56605856504	Facebook	f35_44	female (35-44)	BE	Belgium	57	1	1506427	692905	9040	2107
European Parliament		178362315106	Facebook	f35_44	female (35-44)	BE	Belgium	98	1	1473743	658662	10596	2202
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	f35_44	female (35-44)	BE	Belgium	82	1	1231615	534605	3165	662
Tom Van Grieken	Vlaams Belang	584806884924010	Facebook	f35_44	female (35-44)	BE	Belgium	80	1	1097521	459447	10200	2379
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f35_44	female (35-44)	BE	Belgium	79	1	774207	271805	2105	361
Groen	Groen	84920854319	Facebook	f35_44	female (35-44)	BE	Belgium	116	1	478209	173111	3121	361
Peter Mertens	PVDA	236485149843971	Facebook	f35_44	female (35-44)	BE	Belgium	313	1	367909	124530	4607	492
Open Vld	Open Vld	53668151866	Facebook	f35_44	female (35-44)	BE	Belgium	225	1	337829	121212	3123	518
Wacky Politicians	Ladbrokes Belgium	325449998160769	Facebook	f35_44	female (35-44)	BE	Belgium	73	1	222472	91540	463	32
John Crombez	sp.a	264131406977201	Facebook	f35_44	female (35-44)	BE	Belgium	63	1	222182	74678	1634	358
IKEA	IKEA	112961202185776	Facebook	f35_44	female (35-44)	BE	Belgium	8	1	200911	85162	1020	288
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	f35_44	female (35-44)	BE	Belgium	13	1	158431	67416	941	288
CD&V	CD&V	52997544531	Facebook	f35_44	female (35-44)	BE	Belgium	71	1	156402	39682	851	39
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	f35_44	female (35-44)	BE	Belgium	28	1	154555	60323	2431	610
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	f35_44	female (35-44)	BE	Belgium	13	1	152492	65050	564	162
Kialo		729627343834501	Facebook	f35_44	female (35-44)	BE	Belgium	366	1	146881	58437	1097	242
Facebook Brussels	Facebook	287739491272583	Facebook	f35_44	female (35-44)	BE	Belgium	16	1	142816	57115	1483	362
Sign for my Future		1345513882259768	Facebook	f35_44	female (35-44)	BE	Belgium	5	1	132341	54348	1263	271
VB - nos gens d'abord	Vlaams Belang	816130908786112	Facebook	f35_44	female (35-44)	BE	Belgium	52	1	128142	46500	1245	328
European Greens		141366725876424	Facebook	f35_44	female (35-44)	BE	Belgium	11	1	122659	50033	689	163
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	f35_44	female (35-44)	BE	Belgium	73	1	120339	35179	786	26
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	BE	Belgium	79	1	107152	29324	392	8
Mutualité chrétienne (MC)	Mutualité chrétienne (MC)	180233078762668	Facebook	f35_44	female (35-44)	BE	Belgium	8	1	97342	36952	430	153
Greenpeace Belgium		73232790238	Facebook	f35_44	female (35-44)	BE	Belgium	72	1	95149	34957	1073	94
