advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AEOLOS_Ath		318621038528269	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	6949	2181	34	0
Ecogreen		2207467306235731	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	6942	2824	61	14
Issam Benali	Benali Issam	92011327952	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	6913	1357	97	10
Charles Kaisin		1373021049422742	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6907	1381	13	0
Tilt		169065407139584	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6868	3434	68	34
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	6858	1371	41	6
Elias Kartout	Nieuw-Vlaamse Alliantie	2593268540690171	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	6829	1365	68	13
Halal en danger		2115131348600358	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	6784	2673	26	4
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	6782	1613	64	0
deSingel Internationale Kunstcampus		141104110670	Facebook	f45_54	female (45-54)	BE	Belgium	7	1	6758	1704	59	0
La Ferme Nos Pilifs		108117725920737	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6694	1338	66	13
BePax		229203850426658	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	6685	1742	23	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	f45_54	female (45-54)	BE	Belgium	10	1	6622	1876	74	0
Lode Ceyssens		690224427744073	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	6615	2875	7	0
Chroniques Du Golfe		2196850910357980	Facebook	f45_54	female (45-54)	BE	Belgium	22	1	6524	2306	19	0
Alexander De Croo		228307843991539	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6413	1282	12	0
Touche pas à ma planète		2174582836142717	Facebook	f45_54	female (45-54)	BE	Belgium	40	1	6391	1184	152	7
DLV		228707560536007	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6322	1264	12	0
Helga Stevens		213362252188490	Facebook	f45_54	female (45-54)	BE	Belgium	12	1	6313	1871	80	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6182	1236	12	0
AXA Belgium		156044451121576	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6153	1230	61	12
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	6058	1271	16	0
Régionales Ecolo Namur et Dinant-Philippeville		584761158238212	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	6037	1207	11	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	6018	1164	77	11
The Belgian Pride		348580571827433	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	5998	1199	59	11
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	f45_54	female (45-54)	BE	Belgium	19	1	5948	1168	126	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	5914	1412	17	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5861	1172	58	11
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	f45_54	female (45-54)	BE	Belgium	33	1	5802	708	293	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	5782	1419	67	9
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	5777	1348	94	14
Matthieu Daele - Ecolo		1425316804418663	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	5740	1660	96	0
N-VA Middelkerke	Goethaels Anthony Robert	845073135535759	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5728	1145	57	11
Amnesty International Belgique francophone		88984475432	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5701	1140	11	0
It's Canada Time - itscanadatime		974459525936546	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	5611	1112	27	9
Achille Junior Vandyck		473094542730885	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	5572	1518	21	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	5521	1193	57	9
Aaron Ooms		127953044627536	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	5506	1338	36	0
HART BOVEN HARD		1531569170390942	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5376	1075	10	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	5371	1074	53	10
Karl Vanlouwe	Nieuw-Vlaamse Alliantie	442565332850618	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5356	2678	26	5
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	f45_54	female (45-54)	BE	Belgium	11	1	5354	1198	52	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	BE	Belgium	34	1	5325	2306	23	3
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	5283	2482	12	2
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	5245	1047	12	0
Melissa Depraetere		2101118869952701	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5219	1043	10	0
Open Vld Schoten		400453376667970	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5187	1037	51	10
Santesano		316620582266150	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	5173	2344	45	21
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	5149	1017	16	0
Medina Expo Belgium		448924871880808	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5134	1026	10	0
Vins de Bordeaux		167654119328	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5124	1024	10	0
Virginie Gonzalez		441282799329243	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5046	1009	8	0
Frédérique Ries		121508211203759	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	5028	1005	9	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	f45_54	female (45-54)	BE	Belgium	4	1	4996	1402	41	0
National Geographic		106750996025532	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	4962	2481	13	2
Orry Van de Wauwer		100752223802681	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	4925	1004	31	3
Vlaams Belang Vlaams-Brabant	Raekelboom Luk Milles H	481216585230510	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4913	982	49	9
VMware		6975960973	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	4870	2435	13	2
Aymeric DE LAMOTTE		841559215859811	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	4816	963	15	0
TScheldt		682842165445702	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	4798	1183	28	3
Transition Energétique		753069428230726	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4795	959	47	9
KP Interieur		355745471885983	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4780	956	47	9
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4770	954	9	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	4722	1273	99	0
Pro Bruxsel		43144395107	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4694	1165	41	7
Latifa Gahouchi		559667107408100	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4663	932	9	0
Fédération Ps Verviers		758680967523010	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4636	927	8	0
Olivier Destrebecq		16300398301	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	4597	1061	50	8
one brussels	one.brussels	244157445635331	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4573	914	45	9
Andries Gryffroy	N-VA	277891335706685	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	4537	1039	12	0
Benjamin Dalle		232597487340084	Facebook	f45_54	female (45-54)	BE	Belgium	8	1	4445	865	70	4
Adalia asbl		1512777045608656	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4435	887	8	0
Parti Populaire Charleroi		224028051371148	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4384	877	14	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4379	875	43	8
Mouvement Nation	Mouvement NATION	1602667783297798	Facebook	f45_54	female (45-54)	BE	Belgium	3	1	4350	990	11	0
Walk for the Climate		245744322763539	Facebook	f45_54	female (45-54)	BE	Belgium	2	1	4337	867	8	0
N-VA Genk	Nieuw-Vlaamse Alliantie	182914008446995	Facebook	f45_54	female (45-54)	BE	Belgium	1	1	4243	848	8	0
Les Glorieuses		146011089076620	Facebook	f45_54	female (45-54)	BE	Belgium	5	1	4224	844	15	0
