advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RSM MBA		110428762358678	Facebook	d117	2019-04-27	SI	Slovenia	3	1	7	3	0	0
ETUC		129041250601685	Facebook	d117	2019-04-27	SI	Slovenia	1	1	6	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d117	2019-04-27	SI	Slovenia	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d117	2019-04-27	SI	Slovenia	5	1	4	1	0	0
TaxEduportal		828411763950694	Facebook	d117	2019-04-27	SI	Slovenia	1	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d117	2019-04-27	SI	Slovenia	6	1	2	0	0	0
ONE		11055104471	Facebook	d117	2019-04-27	SI	Slovenia	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d117	2019-04-27	SI	Slovenia	3	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d117	2019-04-27	SI	Slovenia	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	d117	2019-04-27	SI	Slovenia	5	1	1	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d117	2019-04-27	SI	Slovenia	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d117	2019-04-27	SI	Slovenia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d117	2019-04-27	SI	Slovenia	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d117	2019-04-27	SI	Slovenia	2	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d117	2019-04-27	SI	Slovenia	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d117	2019-04-27	SI	Slovenia	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d117	2019-04-27	SI	Slovenia	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d117	2019-04-27	SI	Slovenia	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d117	2019-04-27	SI	Slovenia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d117	2019-04-27	SI	Slovenia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d117	2019-04-27	SI	Slovenia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d117	2019-04-27	SI	Slovenia	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d117	2019-04-27	SI	Slovenia	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d117	2019-04-27	SI	Slovenia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d117	2019-04-27	SI	Slovenia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d117	2019-04-27	SI	Slovenia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d117	2019-04-27	SI	Slovenia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d117	2019-04-27	SI	Slovenia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d117	2019-04-27	SI	Slovenia	2	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d117	2019-04-27	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d117	2019-04-27	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d117	2019-04-27	SI	Slovenia	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d117	2019-04-27	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d117	2019-04-27	SI	Slovenia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d117	2019-04-27	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	d117	2019-04-27	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d117	2019-04-27	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d117	2019-04-27	SI	Slovenia	1	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	d117	2019-04-27	SI	Slovenia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d117	2019-04-27	SI	Slovenia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d117	2019-04-27	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d117	2019-04-27	SI	Slovenia	2	1	0	0	0	0
