advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Koło Naukowe Prawa Nowych Technologii WPiA UW		796812983838614	Facebook	d078	2019-03-19	PL	Poland	1	1	833	166	3	0
31 korytarzy		110561409614536	Facebook	d078	2019-03-19	PL	Poland	1	1	831	166	3	0
Orbex		1415953441956155	Facebook	d078	2019-03-19	PL	Poland	1	1	720	144	6	1
Ukulele - moja pasja		528265327618315	Facebook	d078	2019-03-19	PL	Poland	1	1	714	142	3	0
Klar		1747566525274487	Facebook	d078	2019-03-19	PL	Poland	1	1	712	142	3	0
Joachim Brudziński		722625777782250	Facebook	d078	2019-03-19	PL	Poland	2	1	666	0	15	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	d078	2019-03-19	PL	Poland	2	1	666	133	3	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d078	2019-03-19	PL	Poland	1	1	660	330	0	0
HelpLab		312107696270472	Facebook	d078	2019-03-19	PL	Poland	1	1	624	124	2	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	d078	2019-03-19	PL	Poland	1	1	624	125	2	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	d078	2019-03-19	PL	Poland	1	1	624	124	2	0
Jakub Karczyński		1684291555139163	Facebook	d078	2019-03-19	PL	Poland	1	1	624	125	2	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	d078	2019-03-19	PL	Poland	1	1	624	125	2	0
Red Pub		254485284940722	Facebook	d078	2019-03-19	PL	Poland	1	1	624	125	11	0
Fundacja Łydynia		2174920322830516	Facebook	d078	2019-03-19	PL	Poland	1	1	624	312	1	0
Polacy na emigracji		329252331130216	Facebook	d078	2019-03-19	PL	Poland	1	1	615	123	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d078	2019-03-19	PL	Poland	1	1	505	252	0	0
CenyRolnicze.pl		455703677841537	Facebook	d078	2019-03-19	PL	Poland	1	1	499	0	11	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	d078	2019-03-19	PL	Poland	1	1	499	0	11	0
BÓG		2049431068609504	Facebook	d078	2019-03-19	PL	Poland	1	1	499	0	11	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	d078	2019-03-19	PL	Poland	1	1	453	90	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	d078	2019-03-19	PL	Poland	1	1	453	90	2	0
KOKOworld		168032726586951	Facebook	d078	2019-03-19	PL	Poland	2	1	447	71	3	0
Hurma		127383817881684	Facebook	d078	2019-03-19	PL	Poland	3	1	425	178	2	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d078	2019-03-19	PL	Poland	3	1	360	52	3	0
Market Point		127124914113099	Facebook	d078	2019-03-19	PL	Poland	1	1	357	71	1	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	d078	2019-03-19	PL	Poland	1	1	332	66	1	0
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	d078	2019-03-19	PL	Poland	1	1	331	66	1	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d078	2019-03-19	PL	Poland	1	1	322	161	3	0
PostRadio		1868390460094419	Facebook	d078	2019-03-19	PL	Poland	1	1	312	62	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d078	2019-03-19	PL	Poland	1	1	294	58	6	1
Ekowatek		263846764546872	Facebook	d078	2019-03-19	PL	Poland	1	1	249	0	5	0
Fundacja Wolność od Religii		132308886883048	Facebook	d078	2019-03-19	PL	Poland	1	1	240	120	0	0
Ruch Narodowy Lublin		377693945652810	Facebook	d078	2019-03-19	PL	Poland	1	1	227	45	1	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d078	2019-03-19	PL	Poland	2	1	223	93	0	0
Bluewave Studio		374825599652907	Facebook	d078	2019-03-19	PL	Poland	1	1	204	102	1	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	d078	2019-03-19	PL	Poland	1	1	199	0	4	0
Korolowa		360622710694018	Facebook	d078	2019-03-19	PL	Poland	1	1	199	0	4	0
Talking Europe		316028505828375	Facebook	d078	2019-03-19	PL	Poland	1	1	191	76	0	0
Stonewall		18933990398	Facebook	d078	2019-03-19	PL	Poland	1	1	190	38	0	0
Deutschland.de		31292782350	Facebook	d078	2019-03-19	PL	Poland	3	1	188	94	1	0
ADP		6914363428	Facebook	d078	2019-03-19	PL	Poland	1	1	185	92	2	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	d078	2019-03-19	PL	Poland	2	1	181	0	16	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d078	2019-03-19	PL	Poland	2	1	175	35	3	0
Airinum		867962259958927	Facebook	d078	2019-03-19	PL	Poland	1	1	172	34	0	0
Imprezy Kobiece		169739286436883	Facebook	d078	2019-03-19	PL	Poland	1	1	161	32	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d078	2019-03-19	PL	Poland	1	1	122	24	0	0
مفوضية اللاجئين		188842724507690	Facebook	d078	2019-03-19	PL	Poland	13	1	105	2	8	0
γυρίζουμε		278308089460720	Facebook	d078	2019-03-19	PL	Poland	3	1	102	40	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d078	2019-03-19	PL	Poland	1	1	92	0	10	0
L'OCCITANE en Provence		135284463161255	Facebook	d078	2019-03-19	PL	Poland	1	1	90	0	2	0
The Bamboo Brush Society		1152885191422950	Facebook	d078	2019-03-19	PL	Poland	1	1	66	13	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d078	2019-03-19	PL	Poland	2	1	65	12	0	0
Européens Sans Frontières		668031516635463	Facebook	d078	2019-03-19	PL	Poland	6	1	64	23	0	0
Le Monde		14892757589	Facebook	d078	2019-03-19	PL	Poland	6	1	60	24	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	d078	2019-03-19	PL	Poland	1	1	59	0	5	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d078	2019-03-19	PL	Poland	1	1	52	10	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d078	2019-03-19	PL	Poland	1	1	48	24	0	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	d078	2019-03-19	PL	Poland	1	1	41	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d078	2019-03-19	PL	Poland	3	1	38	8	0	0
We Amplify		186008238755917	Facebook	d078	2019-03-19	PL	Poland	2	1	38	7	0	0
Equilibre des énergies		154645694605913	Facebook	d078	2019-03-19	PL	Poland	1	1	37	7	0	0
Matt Wilson		247888188644456	Facebook	d078	2019-03-19	PL	Poland	7	1	37	7	1	0
ITUC		20556338116	Facebook	d078	2019-03-19	PL	Poland	1	1	33	16	0	0
Sustainability Times		214303005827359	Facebook	d078	2019-03-19	PL	Poland	1	1	32	16	0	0
Not enough		1807843692790617	Facebook	d078	2019-03-19	PL	Poland	3	1	30	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d078	2019-03-19	PL	Poland	4	1	26	5	0	0
АллатРа ТВ		468944153190776	Facebook	d078	2019-03-19	PL	Poland	23	1	23	9	0	0
EURACTIV		15299247059	Facebook	d078	2019-03-19	PL	Poland	3	1	21	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d078	2019-03-19	PL	Poland	4	1	20	8	0	0
The Odd Store		2293447190676017	Facebook	d078	2019-03-19	PL	Poland	1	1	16	8	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d078	2019-03-19	PL	Poland	1	1	15	3	0	0
Liberalist International Association		356741228182930	Facebook	d078	2019-03-19	PL	Poland	1	1	13	0	1	0
Soviet Visuals		1160495674016675	Facebook	d078	2019-03-19	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d078	2019-03-19	PL	Poland	1	1	10	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	d078	2019-03-19	PL	Poland	1	1	9	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d078	2019-03-19	PL	Poland	1	1	7	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d078	2019-03-19	PL	Poland	18	1	7	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d078	2019-03-19	PL	Poland	1	1	4	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d078	2019-03-19	PL	Poland	1	1	4	2	0	0
Pop Trash Inc.		347523108751462	Facebook	d078	2019-03-19	PL	Poland	1	1	3	0	0	0
Smart Energy TV		223797847633003	Facebook	d078	2019-03-19	PL	Poland	1	1	3	1	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	d078	2019-03-19	PL	Poland	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d078	2019-03-19	PL	Poland	3	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d078	2019-03-19	PL	Poland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	d078	2019-03-19	PL	Poland	2	1	2	1	0	0
링글 Ringle		839106849540081	Facebook	d078	2019-03-19	PL	Poland	3	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d078	2019-03-19	PL	Poland	3	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d078	2019-03-19	PL	Poland	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d078	2019-03-19	PL	Poland	1	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	d078	2019-03-19	PL	Poland	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d078	2019-03-19	PL	Poland	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d078	2019-03-19	PL	Poland	3	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d078	2019-03-19	PL	Poland	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d078	2019-03-19	PL	Poland	4	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	d078	2019-03-19	PL	Poland	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d078	2019-03-19	PL	Poland	3	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d078	2019-03-19	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d078	2019-03-19	PL	Poland	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d078	2019-03-19	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d078	2019-03-19	PL	Poland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d078	2019-03-19	PL	Poland	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d078	2019-03-19	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d078	2019-03-19	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d078	2019-03-19	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d078	2019-03-19	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d078	2019-03-19	PL	Poland	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d078	2019-03-19	PL	Poland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d078	2019-03-19	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d078	2019-03-19	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d078	2019-03-19	PL	Poland	1	1	0	0	0	0
