advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krzysztof Kubów		552661358110680	Facebook	d096	2019-04-06	PL	Poland	1	1	9999	2000	23	4
Give A Vote		2186129244970085	Facebook	d096	2019-04-06	PL	Poland	2	1	9696	2768	59	11
Rzeczpospolita		113356018705476	Facebook	d096	2019-04-06	PL	Poland	2	1	9572	1914	22	4
Daniel Petryczkiewicz Photography		701536909969058	Facebook	d096	2019-04-06	PL	Poland	3	1	9175	1806	10	0
Znak Horyzont		131511477684330	Facebook	d096	2019-04-06	PL	Poland	1	1	9078	4539	10	5
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d096	2019-04-06	PL	Poland	3	1	8703	1740	31	13
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	d096	2019-04-06	PL	Poland	2	1	8499	1666	7	0
GreenTree Group		644468189342420	Facebook	d096	2019-04-06	PL	Poland	3	1	7568	1786	26	5
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d096	2019-04-06	PL	Poland	3	1	7199	3599	30	6
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	d096	2019-04-06	PL	Poland	1	1	7117	1423	16	3
Krystyna Skowrońska		415516002548219	Facebook	d096	2019-04-06	PL	Poland	2	1	6847	2868	15	0
Marcin Kamil Duszek		1623460084536627	Facebook	d096	2019-04-06	PL	Poland	1	1	6249	1250	14	2
Selenacup		695110977328384	Facebook	d096	2019-04-06	PL	Poland	2	1	6059	2595	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d096	2019-04-06	PL	Poland	3	1	5599	2799	6	1
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d096	2019-04-06	PL	Poland	1	1	5555	1111	11	0
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	d096	2019-04-06	PL	Poland	1	1	5555	1111	12	2
Front Europejski		590514511295079	Facebook	d096	2019-04-06	PL	Poland	3	1	5487	998	34	0
Zbigniew Kuźmiuk		286259248181285	Facebook	d096	2019-04-06	PL	Poland	2	1	4997	1999	15	0
Przyjazne Kielce		1592234151029045	Facebook	d096	2019-04-06	PL	Poland	1	1	4545	909	2	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d096	2019-04-06	PL	Poland	1	1	4545	909	2	0
Greenpeace Polska		32104614789	Facebook	d096	2019-04-06	PL	Poland	5	1	4259	494	52	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	d096	2019-04-06	PL	Poland	1	1	4166	833	9	1
300Gospodarka		913279165534005	Facebook	d096	2019-04-06	PL	Poland	1	1	3999	2000	46	9
Logmaster		333140430139829	Facebook	d096	2019-04-06	PL	Poland	1	1	3842	768	8	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d096	2019-04-06	PL	Poland	2	1	3413	1706	17	7
Bulldogjob.pl		598304690326602	Facebook	d096	2019-04-06	PL	Poland	1	1	3329	665	7	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d096	2019-04-06	PL	Poland	4	1	3242	1004	53	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d096	2019-04-06	PL	Poland	2	1	2999	1200	35	0
Satronik - Pompy Ciepła		276627982527247	Facebook	d096	2019-04-06	PL	Poland	2	1	2949	686	9	1
Róża Thun		273260992765744	Facebook	d096	2019-04-06	PL	Poland	1	1	2940	588	6	1
Guardian Weekly		64525551258	Facebook	d096	2019-04-06	PL	Poland	5	1	2846	1156	5	1
Jacek Wilk		499646073441042	Facebook	d096	2019-04-06	PL	Poland	4	1	2777	777	3	0
AxiTrader		246531992036010	Facebook	d096	2019-04-06	PL	Poland	2	1	2766	1365	44	8
Pan mi kupi		1463497483715302	Facebook	d096	2019-04-06	PL	Poland	8	1	2541	756	5	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	d096	2019-04-06	PL	Poland	1	1	2499	500	11	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	d096	2019-04-06	PL	Poland	1	1	2499	500	11	0
Wadowice24.pl		117608404927452	Facebook	d096	2019-04-06	PL	Poland	1	1	2499	500	11	0
Przewodnik Katolicki		425465015050	Facebook	d096	2019-04-06	PL	Poland	1	1	2496	1248	5	0
Aquanet SA		137679446248389	Facebook	d096	2019-04-06	PL	Poland	1	1	2222	1111	2	0
SKIN.TEAM		1028950350557851	Facebook	d096	2019-04-06	PL	Poland	2	1	2197	999	9	0
Marek Plura		439160296154637	Facebook	d096	2019-04-06	PL	Poland	1	1	2083	416	4	0
Ireneusz Stachowiak		1106615999493531	Facebook	d096	2019-04-06	PL	Poland	1	1	1999	1000	4	0
Jarosław Gowin		114790301907953	Facebook	d096	2019-04-06	PL	Poland	2	1	1999	333	58	0
MYSIA 3		263036057153298	Facebook	d096	2019-04-06	PL	Poland	2	1	1998	333	15	0
EU Environment		305608429284	Facebook	d096	2019-04-06	PL	Poland	2	1	1922	942	9	1
Fantastyczny Obłęd		571349309999741	Facebook	d096	2019-04-06	PL	Poland	2	1	1916	333	13	0
Ekombud		338808093307915	Facebook	d096	2019-04-06	PL	Poland	2	1	1832	366	4	0
Mierzyn		161340733946064	Facebook	d096	2019-04-06	PL	Poland	1	1	1666	333	7	0
Gmina Dobra		164331793767355	Facebook	d096	2019-04-06	PL	Poland	1	1	1666	333	7	0
Mikołów Obywatelski		1519284164995938	Facebook	d096	2019-04-06	PL	Poland	1	1	1666	333	7	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	d096	2019-04-06	PL	Poland	2	1	1666	333	7	0
Klar		1747566525274487	Facebook	d096	2019-04-06	PL	Poland	1	1	1665	832	3	0
Centrum Praw Kobiet		180134978723172	Facebook	d096	2019-04-06	PL	Poland	3	1	1624	312	2	0
Damian Bańka		1081111315250150	Facebook	d096	2019-04-06	PL	Poland	1	1	1428	714	3	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d096	2019-04-06	PL	Poland	3	1	1414	331	1	0
Fundusz Obywatelski		1863743663893316	Facebook	d096	2019-04-06	PL	Poland	2	1	1362	544	4	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d096	2019-04-06	PL	Poland	4	1	1347	294	4	0
Osada Karbówko		122810561087078	Facebook	d096	2019-04-06	PL	Poland	1	1	1249	625	2	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	d096	2019-04-06	PL	Poland	1	1	1249	249	5	0
Bogdan Klich		102087510135950	Facebook	d096	2019-04-06	PL	Poland	1	1	1249	250	5	0
Pracownia Historyczna		2127017040666294	Facebook	d096	2019-04-06	PL	Poland	1	1	1249	625	14	2
Stan Polityki		399993750821865	Facebook	d096	2019-04-06	PL	Poland	1	1	1246	249	5	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	d096	2019-04-06	PL	Poland	1	1	1244	248	5	0
Polska Nas Potrzebuje		549637312182214	Facebook	d096	2019-04-06	PL	Poland	1	1	1110	555	2	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	d096	2019-04-06	PL	Poland	2	1	1078	215	4	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	d096	2019-04-06	PL	Poland	1	1	1020	204	2	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	d096	2019-04-06	PL	Poland	1	1	999	200	4	0
Ekowatek		263846764546872	Facebook	d096	2019-04-06	PL	Poland	1	1	999	199	4	0
Fundacja Pociechom		132550856817695	Facebook	d096	2019-04-06	PL	Poland	1	1	999	499	11	2
Działaj z Impetem		232857130612513	Facebook	d096	2019-04-06	PL	Poland	1	1	998	499	2	0
BolecAir		392165581336927	Facebook	d096	2019-04-06	PL	Poland	1	1	909	454	2	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	d096	2019-04-06	PL	Poland	1	1	909	454	8	0
Nowa Bibuła		1096432197186772	Facebook	d096	2019-04-06	PL	Poland	1	1	908	454	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d096	2019-04-06	PL	Poland	2	1	854	170	0	0
Caussade Nasiona Polska		241692119573718	Facebook	d096	2019-04-06	PL	Poland	3	1	838	166	2	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	d096	2019-04-06	PL	Poland	1	1	833	166	3	0
The Epoch		218371925673146	Facebook	d096	2019-04-06	PL	Poland	2	1	809	161	4	0
Asociatia Be You		450408968493285	Facebook	d096	2019-04-06	PL	Poland	6	1	733	118	5	0
Wolne Miasto Białogard		1197425657078982	Facebook	d096	2019-04-06	PL	Poland	1	1	714	142	3	0
Targi Bielskie		250425921723669	Facebook	d096	2019-04-06	PL	Poland	1	1	714	142	3	0
Paweł Pawlak		379500945960846	Facebook	d096	2019-04-06	PL	Poland	1	1	713	142	3	0
Zielone Tarasy		173458542710118	Facebook	d096	2019-04-06	PL	Poland	1	1	666	333	1	0
Podatki dla marynarza		1532161687102689	Facebook	d096	2019-04-06	PL	Poland	1	1	665	332	7	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d096	2019-04-06	PL	Poland	1	1	660	330	0	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	d096	2019-04-06	PL	Poland	1	1	624	125	2	0
Pogoń Plastik		299723244081450	Facebook	d096	2019-04-06	PL	Poland	1	1	624	125	2	0
ADP		6914363428	Facebook	d096	2019-04-06	PL	Poland	3	1	581	259	7	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	d096	2019-04-06	PL	Poland	2	1	516	206	1	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	d096	2019-04-06	PL	Poland	1	1	454	90	2	0
NocnaNiania.com		276027156446613	Facebook	d096	2019-04-06	PL	Poland	1	1	454	90	2	0
Ruch Narodowy Małopolska		345136695852069	Facebook	d096	2019-04-06	PL	Poland	1	1	454	90	2	0
Czary z drukary		510201146040337	Facebook	d096	2019-04-06	PL	Poland	1	1	454	90	2	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	d096	2019-04-06	PL	Poland	1	1	454	90	2	0
Robert  Galęba		806224666404788	Facebook	d096	2019-04-06	PL	Poland	1	1	454	90	2	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	d096	2019-04-06	PL	Poland	1	1	454	90	2	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	d096	2019-04-06	PL	Poland	1	1	454	90	8	0
Galeria POKÓJ		2062470803771735	Facebook	d096	2019-04-06	PL	Poland	1	1	454	90	2	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	d096	2019-04-06	PL	Poland	1	1	453	90	2	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	d096	2019-04-06	PL	Poland	3	1	453	62	4	0
Michał Jaros		169913419732194	Facebook	d096	2019-04-06	PL	Poland	3	1	449	0	10	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	d096	2019-04-06	PL	Poland	1	1	434	217	5	1
Hurma		127383817881684	Facebook	d096	2019-04-06	PL	Poland	3	1	425	178	2	0
Paszport Górnośląski		739619116166443	Facebook	d096	2019-04-06	PL	Poland	1	1	384	192	0	0
GUE/NGL		164355333623231	Facebook	d096	2019-04-06	PL	Poland	2	1	370	158	2	0
Collision Conf		205093963028353	Facebook	d096	2019-04-06	PL	Poland	6	1	354	74	3	0
Pure Air Zone		348773265323533	Facebook	d096	2019-04-06	PL	Poland	1	1	346	69	3	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d096	2019-04-06	PL	Poland	1	1	333	0	7	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d096	2019-04-06	PL	Poland	1	1	333	66	1	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d096	2019-04-06	PL	Poland	1	1	333	0	7	0
Robert Popkowski		1131176953577213	Facebook	d096	2019-04-06	PL	Poland	1	1	333	66	1	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d096	2019-04-06	PL	Poland	1	1	312	62	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d096	2019-04-06	PL	Poland	2	1	261	51	0	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	d096	2019-04-06	PL	Poland	1	1	249	0	5	0
Fundacja Wolność od Religii		132308886883048	Facebook	d096	2019-04-06	PL	Poland	1	1	240	120	0	0
Bologna Business School		32776988074	Facebook	d096	2019-04-06	PL	Poland	3	1	233	55	0	0
Intersolar		124579277563150	Facebook	d096	2019-04-06	PL	Poland	1	1	223	111	0	0
Deutschland.de		31292782350	Facebook	d096	2019-04-06	PL	Poland	8	1	199	96	1	0
Konrad Smuniewski		705159499573758	Facebook	d096	2019-04-06	PL	Poland	1	1	199	0	4	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d096	2019-04-06	PL	Poland	1	1	196	39	1	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	d096	2019-04-06	PL	Poland	2	1	181	0	4	0
European Youth		130456876990360	Facebook	d096	2019-04-06	PL	Poland	4	1	177	70	4	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d096	2019-04-06	PL	Poland	2	1	175	35	3	0
Evropski pokret u Srbiji		116621731726496	Facebook	d096	2019-04-06	PL	Poland	1	1	169	84	0	0
ROCKWOOL Group		485290418240956	Facebook	d096	2019-04-06	PL	Poland	1	1	153	30	3	0
Guardian B2B		452752128144314	Facebook	d096	2019-04-06	PL	Poland	1	1	149	74	0	0
Gaia		182073298490036	Facebook	d096	2019-04-06	PL	Poland	5	1	146	61	1	0
Ozan Yanar		730847103593100	Facebook	d096	2019-04-06	PL	Poland	2	1	126	25	1	0
European Youth Event		919232861444360	Facebook	d096	2019-04-06	PL	Poland	1	1	121	24	1	0
Européens Sans Frontières		668031516635463	Facebook	d096	2019-04-06	PL	Poland	8	1	114	46	0	0
Hardox		750155358330748	Facebook	d096	2019-04-06	PL	Poland	2	1	94	42	1	0
Patryk Marjan		1224502281011628	Facebook	d096	2019-04-06	PL	Poland	1	1	90	0	2	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	d096	2019-04-06	PL	Poland	1	1	90	0	8	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d096	2019-04-06	PL	Poland	3	1	87	15	1	0
Tuunes		992176580926495	Facebook	d096	2019-04-06	PL	Poland	3	1	59	24	0	0
Erasmus Student Network		25226723130	Facebook	d096	2019-04-06	PL	Poland	1	1	59	29	0	0
Wydawnictwo AGORA		336438736394843	Facebook	d096	2019-04-06	PL	Poland	1	1	58	0	1	0
We Amplify		186008238755917	Facebook	d096	2019-04-06	PL	Poland	4	1	57	11	0	0
«Белсат» по-русски		1520423234895880	Facebook	d096	2019-04-06	PL	Poland	1	1	54	10	0	0
Bachelorstudies		1708652259455306	Facebook	d096	2019-04-06	PL	Poland	2	1	47	0	0	0
Students'Hub		222957571664804	Facebook	d096	2019-04-06	PL	Poland	2	1	47	0	0	0
Hustle Ramen		448897585854828	Facebook	d096	2019-04-06	PL	Poland	1	1	44	22	0	0
Solar Impulse		187539851277198	Facebook	d096	2019-04-06	PL	Poland	1	1	42	17	0	0
World Bank		153371894688575	Facebook	d096	2019-04-06	PL	Poland	20	1	40	10	0	0
EWE		2006018146291113	Facebook	d096	2019-04-06	PL	Poland	1	1	36	0	0	0
Veritium		278192613003339	Facebook	d096	2019-04-06	PL	Poland	2	1	35	7	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d096	2019-04-06	PL	Poland	1	1	33	6	0	0
Another Level Store		293935854572585	Facebook	d096	2019-04-06	PL	Poland	6	1	33	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d096	2019-04-06	PL	Poland	4	1	26	5	0	0
Laser Training Cabarete		225846664167204	Facebook	d096	2019-04-06	PL	Poland	1	1	23	11	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d096	2019-04-06	PL	Poland	1	1	21	10	0	0
Ocean Witness		1260352987396236	Facebook	d096	2019-04-06	PL	Poland	1	1	15	3	0	0
Riddle		382170295326783	Facebook	d096	2019-04-06	PL	Poland	1	1	15	7	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d096	2019-04-06	PL	Poland	1	1	14	2	0	0
Exponea		437489159794764	Facebook	d096	2019-04-06	PL	Poland	13	1	13	0	1	0
TRT World		1559901027613381	Facebook	d096	2019-04-06	PL	Poland	1	1	12	6	0	0
Jenk Oz		1368130286591310	Facebook	d096	2019-04-06	PL	Poland	1	1	12	6	0	0
S&P Global		112495188784373	Facebook	d096	2019-04-06	PL	Poland	5	1	11	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d096	2019-04-06	PL	Poland	7	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d096	2019-04-06	PL	Poland	1	1	10	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d096	2019-04-06	PL	Poland	1	1	9	1	0	0
Our Better World		287195427978924	Facebook	d096	2019-04-06	PL	Poland	1	1	9	4	0	0
DCT Kontaktbüro		444505108929681	Facebook	d096	2019-04-06	PL	Poland	1	1	8	1	0	0
Savystuffsaf		2057983051186633	Facebook	d096	2019-04-06	PL	Poland	2	1	8	1	0	0
Tom Lantos Institute		201089673289502	Facebook	d096	2019-04-06	PL	Poland	1	1	8	1	0	0
The Economic Standard		392555198233906	Facebook	d096	2019-04-06	PL	Poland	2	1	7	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	d096	2019-04-06	PL	Poland	2	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d096	2019-04-06	PL	Poland	8	1	7	0	0	0
Scelta-service		274899976772703	Facebook	d096	2019-04-06	PL	Poland	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d096	2019-04-06	PL	Poland	2	1	5	0	0	0
EURACTIV		15299247059	Facebook	d096	2019-04-06	PL	Poland	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d096	2019-04-06	PL	Poland	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	d096	2019-04-06	PL	Poland	1	1	4	0	0	0
Life's Worth		398755537353302	Facebook	d096	2019-04-06	PL	Poland	1	1	4	0	0	0
TaxEduportal		828411763950694	Facebook	d096	2019-04-06	PL	Poland	1	1	4	0	0	0
Stephen Webster		237837336581	Facebook	d096	2019-04-06	PL	Poland	1	1	3	1	0	0
Banque mondiale		155174084508744	Facebook	d096	2019-04-06	PL	Poland	7	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d096	2019-04-06	PL	Poland	1	1	3	1	0	0
LAiMER		605709906203262	Facebook	d096	2019-04-06	PL	Poland	2	1	3	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d096	2019-04-06	PL	Poland	13	1	3	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d096	2019-04-06	PL	Poland	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d096	2019-04-06	PL	Poland	3	1	2	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d096	2019-04-06	PL	Poland	3	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	d096	2019-04-06	PL	Poland	1	1	2	1	0	0
Wefail.art		151397582449049	Facebook	d096	2019-04-06	PL	Poland	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d096	2019-04-06	PL	Poland	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	d096	2019-04-06	PL	Poland	3	1	2	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d096	2019-04-06	PL	Poland	1	1	2	0	0	0
David Trubridge		89709102771	Facebook	d096	2019-04-06	PL	Poland	2	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	d096	2019-04-06	PL	Poland	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d096	2019-04-06	PL	Poland	1	1	2	1	0	0
Intimina		127412964006704	Facebook	d096	2019-04-06	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d096	2019-04-06	PL	Poland	3	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d096	2019-04-06	PL	Poland	1	1	2	1	0	0
CreativeLive		114420101917147	Facebook	d096	2019-04-06	PL	Poland	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d096	2019-04-06	PL	Poland	8	1	1	0	0	0
Branislav Škripek		498701220263973	Facebook	d096	2019-04-06	PL	Poland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d096	2019-04-06	PL	Poland	3	1	1	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	d096	2019-04-06	PL	Poland	2	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d096	2019-04-06	PL	Poland	1	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	d096	2019-04-06	PL	Poland	1	1	1	0	0	0
Socialter		121693529673	Facebook	d096	2019-04-06	PL	Poland	2	1	1	0	0	0
Harrison Young		695529727145429	Facebook	d096	2019-04-06	PL	Poland	1	1	1	0	0	0
Poland&World. Real News		646120779135336	Facebook	d096	2019-04-06	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d096	2019-04-06	PL	Poland	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d096	2019-04-06	PL	Poland	1	1	1	0	0	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	d096	2019-04-06	PL	Poland	1	1	1	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	d096	2019-04-06	PL	Poland	1	1	1	0	0	0
Bond		153637704655631	Facebook	d096	2019-04-06	PL	Poland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d096	2019-04-06	PL	Poland	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d096	2019-04-06	PL	Poland	2	1	1	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d096	2019-04-06	PL	Poland	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
Česká pirátská strana		109323929038	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d096	2019-04-06	PL	Poland	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
Arte		656089814494677	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	d096	2019-04-06	PL	Poland	1	1	0	0	0	0
