advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Polska		32104614789	Facebook	d085	2019-03-26	PL	Poland	13	1	1090530	513791	4483	1088
European Parliament		178362315106	Facebook	d085	2019-03-26	PL	Poland	13	1	456340	197393	522	124
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d085	2019-03-26	PL	Poland	7	1	225047	109204	537	104
Gazeta Wyborcza		63563473556	Facebook	d085	2019-03-26	PL	Poland	5	1	119854	29966	277	46
Amnesty International Polska		57544755889	Facebook	d085	2019-03-26	PL	Poland	38	1	70185	26051	255	55
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d085	2019-03-26	PL	Poland	1	1	33333	16666	77	38
Arte		1319236851430224	Facebook	d085	2019-03-26	PL	Poland	3	1	30211	12534	34	4
You Vote EU Polska		1923072537771358	Facebook	d085	2019-03-26	PL	Poland	3	1	21886	8728	24	4
Akcja Demokracja		277892342334350	Facebook	d085	2019-03-26	PL	Poland	1	1	16660	3332	38	7
EPP - European People's Party		48034275355	Facebook	d085	2019-03-26	PL	Poland	1	1	16648	6659	33	16
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	d085	2019-03-26	PL	Poland	1	1	16107	6443	37	7
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d085	2019-03-26	PL	Poland	1	1	12499	2500	24	0
Fundacja Batorego		311766890555	Facebook	d085	2019-03-26	PL	Poland	2	1	12488	2497	28	5
Nomada Stowarzyszenie		114318528622863	Facebook	d085	2019-03-26	PL	Poland	6	1	11554	5413	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d085	2019-03-26	PL	Poland	5	1	11149	5162	67	13
Joachim Brudziński		722625777782250	Facebook	d085	2019-03-26	PL	Poland	1	1	9999	2000	23	4
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d085	2019-03-26	PL	Poland	3	1	9545	1909	14	2
Kospel S.A.		105979422814402	Facebook	d085	2019-03-26	PL	Poland	1	1	9080	4540	52	10
Znak Horyzont		131511477684330	Facebook	d085	2019-03-26	PL	Poland	1	1	9078	4539	10	5
Michał Cieślak		834495839904474	Facebook	d085	2019-03-26	PL	Poland	2	1	8711	1742	20	4
Fundacja Avalon		195947557131612	Facebook	d085	2019-03-26	PL	Poland	1	1	8302	4151	96	19
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d085	2019-03-26	PL	Poland	3	1	7199	3599	30	6
WDB HealthCare		241985782848734	Facebook	d085	2019-03-26	PL	Poland	1	1	7131	1426	3	0
European Commission		107898832590939	Facebook	d085	2019-03-26	PL	Poland	6	1	6246	3123	15	3
ŻYĆ JAK KOT		169286200295165	Facebook	d085	2019-03-26	PL	Poland	1	1	6243	1248	14	2
