advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d087	2019-03-28	PL	Poland	8	1	98679	44398	501	197
Amnesty International Polska		57544755889	Facebook	d087	2019-03-28	PL	Poland	38	1	70185	26051	255	55
EPP - European People's Party		48034275355	Facebook	d087	2019-03-28	PL	Poland	4	1	45350	20535	141	64
Arte		1319236851430224	Facebook	d087	2019-03-28	PL	Poland	3	1	30211	12534	34	4
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d087	2019-03-28	PL	Poland	6	1	25285	9322	38	4
You Vote EU Polska		1923072537771358	Facebook	d087	2019-03-28	PL	Poland	3	1	21886	8728	24	4
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	d087	2019-03-28	PL	Poland	1	1	16107	6443	37	7
Razem Wrocław		1615938528671397	Facebook	d087	2019-03-28	PL	Poland	1	1	15384	7692	17	8
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d087	2019-03-28	PL	Poland	2	1	13749	2750	49	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	d087	2019-03-28	PL	Poland	1	1	12499	2499	124	24
Fundacja Batorego		311766890555	Facebook	d087	2019-03-28	PL	Poland	2	1	12488	2497	28	5
Nomada Stowarzyszenie		114318528622863	Facebook	d087	2019-03-28	PL	Poland	6	1	11554	5413	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d087	2019-03-28	PL	Poland	11	1	11011	5178	14	6
Joachim Brudziński		722625777782250	Facebook	d087	2019-03-28	PL	Poland	1	1	9999	2000	23	4
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	d087	2019-03-28	PL	Poland	1	1	9999	2000	23	4
Poseł Kamil Bortniczuk		1953359771419094	Facebook	d087	2019-03-28	PL	Poland	2	1	9090	1818	12	2
Kospel S.A.		105979422814402	Facebook	d087	2019-03-28	PL	Poland	1	1	9080	4540	52	10
Znak Horyzont		131511477684330	Facebook	d087	2019-03-28	PL	Poland	1	1	9078	4539	10	5
Michał Cieślak		834495839904474	Facebook	d087	2019-03-28	PL	Poland	2	1	8711	1742	20	4
Fundacja Avalon		195947557131612	Facebook	d087	2019-03-28	PL	Poland	1	1	8302	4151	96	19
Jacek Wilk		499646073441042	Facebook	d087	2019-03-28	PL	Poland	4	1	7297	1392	25	2
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d087	2019-03-28	PL	Poland	3	1	7199	3599	30	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d087	2019-03-28	PL	Poland	3	1	6678	3205	35	7
European Commission		107898832590939	Facebook	d087	2019-03-28	PL	Poland	7	1	6248	3123	15	3
ŻYĆ JAK KOT		169286200295165	Facebook	d087	2019-03-28	PL	Poland	1	1	6243	1248	14	2
