advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zbigniew Kuźmiuk		286259248181285	Facebook	d062	2019-03-03	PL	Poland	1	1	16666	3333	7	0
Gazeta Wyborcza		63563473556	Facebook	d062	2019-03-03	PL	Poland	1	1	12499	6249	14	2
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d062	2019-03-03	PL	Poland	1	1	12499	6250	62	12
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	d062	2019-03-03	PL	Poland	1	1	12499	2500	29	5
Liberté!		20194572209	Facebook	d062	2019-03-03	PL	Poland	1	1	12499	2500	22	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	d062	2019-03-03	PL	Poland	2	1	10324	2664	61	24
Znak Horyzont		131511477684330	Facebook	d062	2019-03-03	PL	Poland	1	1	9984	4992	11	2
Amnesty International Polska		57544755889	Facebook	d062	2019-03-03	PL	Poland	24	1	6972	2208	13	2
Kredyt Inkaso		590100411048904	Facebook	d062	2019-03-03	PL	Poland	1	1	6659	3329	7	1
Jacek Wilk		499646073441042	Facebook	d062	2019-03-03	PL	Poland	1	1	6249	1250	2	0
Belvedere Catering by Design		474544179293323	Facebook	d062	2019-03-03	PL	Poland	1	1	6237	1247	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d062	2019-03-03	PL	Poland	1	1	4275	2137	21	4
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	d062	2019-03-03	PL	Poland	1	1	3846	769	8	1
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d062	2019-03-03	PL	Poland	1	1	3421	684	6	0
Notebook Master		1146513708789495	Facebook	d062	2019-03-03	PL	Poland	1	1	3333	666	7	1
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	d062	2019-03-03	PL	Poland	1	1	3333	666	7	1
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	d062	2019-03-03	PL	Poland	2	1	2912	956	6	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d062	2019-03-03	PL	Poland	4	1	2822	1188	8	2
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d062	2019-03-03	PL	Poland	2	1	2548	1274	2	0
Bliżej źródeł		158188724365279	Facebook	d062	2019-03-03	PL	Poland	2	1	2499	999	7	0
Grzegorz Długi		1709231132633714	Facebook	d062	2019-03-03	PL	Poland	1	1	1999	1000	17	0
Nomada Stowarzyszenie		114318528622863	Facebook	d062	2019-03-03	PL	Poland	2	1	1966	865	0	0
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	d062	2019-03-03	PL	Poland	2	1	1961	384	5	0
aina.pl		160647464583	Facebook	d062	2019-03-03	PL	Poland	2	1	1699	333	1	0
European Parliament		178362315106	Facebook	d062	2019-03-03	PL	Poland	2	1	1666	666	22	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	d062	2019-03-03	PL	Poland	1	1	1666	333	7	0
LAPP FOTO		559447160904764	Facebook	d062	2019-03-03	PL	Poland	1	1	1666	333	29	0
