advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d115	2019-04-25	PL	Poland	412	1	302475	105221	1268	208
Gazeta Wyborcza		63563473556	Facebook	d115	2019-04-25	PL	Poland	5	1	119885	26975	208	23
Kialo		729627343834501	Facebook	d115	2019-04-25	PL	Poland	16	1	99433	39240	481	113
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d115	2019-04-25	PL	Poland	3	1	74999	37500	87	17
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d115	2019-04-25	PL	Poland	3	1	74935	14987	173	34
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d115	2019-04-25	PL	Poland	4	1	41523	16067	83	16
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	d115	2019-04-25	PL	Poland	5	1	35561	9856	128	20
Amnesty International Polska		57544755889	Facebook	d115	2019-04-25	PL	Poland	49	1	34608	9297	65	8
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d115	2019-04-25	PL	Poland	7	1	26766	5353	65	11
You Vote EU Polska		1923072537771358	Facebook	d115	2019-04-25	PL	Poland	3	1	21886	8728	24	4
Akcja Demokracja		277892342334350	Facebook	d115	2019-04-25	PL	Poland	3	1	19660	3832	61	7
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d115	2019-04-25	PL	Poland	4	1	17082	3416	50	5
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	d115	2019-04-25	PL	Poland	1	1	12499	2500	29	5
Nomada Stowarzyszenie		114318528622863	Facebook	d115	2019-04-25	PL	Poland	7	1	11597	5413	6	0
Kosma Złotowski		1477251852486946	Facebook	d115	2019-04-25	PL	Poland	10	1	10123	2309	33	1
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	d115	2019-04-25	PL	Poland	1	1	9999	5000	116	23
Paweł Pudłowski		404295586445224	Facebook	d115	2019-04-25	PL	Poland	4	1	9503	2662	23	2
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d115	2019-04-25	PL	Poland	3	1	7199	3599	30	6
Joanna Skrzydlewska		274904002573727	Facebook	d115	2019-04-25	PL	Poland	1	1	7142	1428	16	3
Jacek Wilk		499646073441042	Facebook	d115	2019-04-25	PL	Poland	6	1	7123	1647	9	1
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d115	2019-04-25	PL	Poland	1	1	7058	1411	16	3
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d115	2019-04-25	PL	Poland	2	1	6666	3333	15	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	d115	2019-04-25	PL	Poland	2	1	5824	1164	15	2
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d115	2019-04-25	PL	Poland	3	1	5576	1302	18	3
Danuta Hübner		458440260940195	Facebook	d115	2019-04-25	PL	Poland	1	1	4999	1000	23	0
