advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d080	2019-03-21	PL	Poland	19	1	467587	199641	634	124
Gazeta Wyborcza		63563473556	Facebook	d080	2019-03-21	PL	Poland	10	1	429430	151795	787	139
Amnesty International Polska		57544755889	Facebook	d080	2019-03-21	PL	Poland	30	1	68953	25643	251	55
Akcja Demokracja		277892342334350	Facebook	d080	2019-03-21	PL	Poland	5	1	58106	11421	155	26
Wavin Polska		714444251904179	Facebook	d080	2019-03-21	PL	Poland	1	1	49944	9989	115	23
Arte		1319236851430224	Facebook	d080	2019-03-21	PL	Poland	3	1	30211	12534	34	4
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d080	2019-03-21	PL	Poland	6	1	25285	9322	38	4
Fundacja Ocalenie		138059122894658	Facebook	d080	2019-03-21	PL	Poland	1	1	24968	12484	29	14
You Vote EU Polska		1923072537771358	Facebook	d080	2019-03-21	PL	Poland	2	1	21754	8701	21	4
e.on		511324618972373	Facebook	d080	2019-03-21	PL	Poland	1	1	18727	9363	9	1
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	d080	2019-03-21	PL	Poland	1	1	16107	6443	37	7
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d080	2019-03-21	PL	Poland	3	1	14661	7314	115	3
Nomada Stowarzyszenie		114318528622863	Facebook	d080	2019-03-21	PL	Poland	6	1	11554	5413	5	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d080	2019-03-21	PL	Poland	1	1	9999	2000	19	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d080	2019-03-21	PL	Poland	4	1	9999	5000	88	0
Kospel S.A.		105979422814402	Facebook	d080	2019-03-21	PL	Poland	1	1	9080	4540	52	10
Znak Horyzont		131511477684330	Facebook	d080	2019-03-21	PL	Poland	1	1	9078	4539	10	5
Fundacja Avalon		195947557131612	Facebook	d080	2019-03-21	PL	Poland	1	1	8302	4151	96	19
Fundusz Obywatelski		1863743663893316	Facebook	d080	2019-03-21	PL	Poland	2	1	7908	2081	6	0
Fortum Polska		106552182752379	Facebook	d080	2019-03-21	PL	Poland	3	1	7376	1428	8	0
WDB HealthCare		241985782848734	Facebook	d080	2019-03-21	PL	Poland	1	1	7131	1426	3	0
Jacek Wilk		499646073441042	Facebook	d080	2019-03-21	PL	Poland	1	1	6249	1250	14	2
Leszek Miller		409448322773622	Facebook	d080	2019-03-21	PL	Poland	1	1	6249	1250	14	2
European Commission		107898832590939	Facebook	d080	2019-03-21	PL	Poland	5	1	6246	3123	15	3
Fundacja Batorego		311766890555	Facebook	d080	2019-03-21	PL	Poland	1	1	6245	1249	14	2
