advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d127	2019-05-07	PL	Poland	409	1	257185	83076	1015	162
Facebook	Facebook	528572717569139	Facebook	d127	2019-05-07	PL	Poland	2	1	249757	99884	581	116
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d127	2019-05-07	PL	Poland	6	1	149997	30000	69	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d127	2019-05-07	PL	Poland	16	1	122236	46781	306	72
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d127	2019-05-07	PL	Poland	13	1	97357	36472	455	80
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d127	2019-05-07	PL	Poland	13	1	96513	20803	276	45
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d127	2019-05-07	PL	Poland	17	1	87874	40136	180	55
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d127	2019-05-07	PL	Poland	8	1	85248	39500	87	15
Joanna Skrzydlewska		274904002573727	Facebook	d127	2019-05-07	PL	Poland	3	1	74998	15000	127	23
GRUNDIG		1508163162762486	Facebook	d127	2019-05-07	PL	Poland	14	1	74225	35701	103	20
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d127	2019-05-07	PL	Poland	8	1	73331	14666	59	3
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d127	2019-05-07	PL	Poland	7	1	72498	24999	119	19
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d127	2019-05-07	PL	Poland	7	1	60831	12166	84	11
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d127	2019-05-07	PL	Poland	4	1	48537	17470	98	19
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	d127	2019-05-07	PL	Poland	15	1	43681	12024	144	8
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d127	2019-05-07	PL	Poland	13	1	40490	9497	154	7
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d127	2019-05-07	PL	Poland	10	1	39259	10202	72	6
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d127	2019-05-07	PL	Poland	9	1	34499	6886	66	4
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d127	2019-05-07	PL	Poland	9	1	29411	7414	22	0
Elżbieta Kruk		908646482522927	Facebook	d127	2019-05-07	PL	Poland	1	1	24999	5000	58	11
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d127	2019-05-07	PL	Poland	9	1	24496	4833	96	4
Janusz Lewandowski		75571183641	Facebook	d127	2019-05-07	PL	Poland	5	1	21332	5416	44	3
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	d127	2019-05-07	PL	Poland	3	1	21249	10249	63	11
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	d127	2019-05-07	PL	Poland	2	1	17165	3333	19	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d127	2019-05-07	PL	Poland	1	1	16666	3333	38	7
