advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ADAR		175390195814995	Facebook	d041	2019-02-10	PL	Poland	1	1	238674	119337	555	277
Kospel S.A.		105979422814402	Facebook	d041	2019-02-10	PL	Poland	1	1	33306	13322	77	15
e.on		511324618972373	Facebook	d041	2019-02-10	PL	Poland	1	1	18449	7379	18	3
toowee.pl		185831628158565	Facebook	d041	2019-02-10	PL	Poland	1	1	9984	4992	11	2
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	d041	2019-02-10	PL	Poland	1	1	3328	665	1	0
Dr Knowledge		273840579942865	Facebook	d041	2019-02-10	PL	Poland	2	1	2499	500	11	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	d041	2019-02-10	PL	Poland	2	1	2395	598	5	0
Amnesty International Polska		57544755889	Facebook	d041	2019-02-10	PL	Poland	8	1	2142	871	2	0
Nomada Stowarzyszenie		114318528622863	Facebook	d041	2019-02-10	PL	Poland	2	1	1966	865	0	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	d041	2019-02-10	PL	Poland	1	1	1666	333	7	0
Kosma Złotowski		1477251852486946	Facebook	d041	2019-02-10	PL	Poland	2	1	1547	309	7	0
prawopracyporady.pl		1582510698638836	Facebook	d041	2019-02-10	PL	Poland	2	1	908	181	4	0
Caussade Nasiona Polska		241692119573718	Facebook	d041	2019-02-10	PL	Poland	3	1	838	166	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d041	2019-02-10	PL	Poland	1	1	430	215	2	1
Bardzo Czyste Powietrze		2189376904714122	Facebook	d041	2019-02-10	PL	Poland	1	1	123	61	0	0
Le Monde		14892757589	Facebook	d041	2019-02-10	PL	Poland	6	1	60	24	0	0
OZY		1393911800825140	Facebook	d041	2019-02-10	PL	Poland	1	1	34	6	0	0
Soviet Visuals		1160495674016675	Facebook	d041	2019-02-10	PL	Poland	4	1	19	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d041	2019-02-10	PL	Poland	2	1	16	6	0	0
Maroš Šefčovič		245361515516655	Facebook	d041	2019-02-10	PL	Poland	2	1	15	3	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d041	2019-02-10	PL	Poland	1	1	10	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d041	2019-02-10	PL	Poland	1	1	8	4	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	d041	2019-02-10	PL	Poland	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	d041	2019-02-10	PL	Poland	2	1	2	0	0	0
RSM MBA		110428762358678	Facebook	d041	2019-02-10	PL	Poland	1	1	2	1	0	0
