advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d124	2019-05-04	PL	Poland	8	1	1024357	492179	1429	283
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d124	2019-05-04	PL	Poland	412	1	477738	173463	1664	292
European Parliament		178362315106	Facebook	d124	2019-05-04	PL	Poland	2	1	399485	199742	929	464
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d124	2019-05-04	PL	Poland	4	1	175498	77857	252	48
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	d124	2019-05-04	PL	Poland	3	1	174999	85357	211	42
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d124	2019-05-04	PL	Poland	8	1	151664	63333	251	83
Sylwia Spurek		1967695263556184	Facebook	d124	2019-05-04	PL	Poland	1	1	142857	71428	166	33
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d124	2019-05-04	PL	Poland	17	1	129379	48210	323	75
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	d124	2019-05-04	PL	Poland	21	1	121879	31808	224	34
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	d124	2019-05-04	PL	Poland	26	1	110486	50699	271	82
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d124	2019-05-04	PL	Poland	8	1	85248	39500	87	15
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d124	2019-05-04	PL	Poland	2	1	78571	29999	182	36
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d124	2019-05-04	PL	Poland	8	1	73331	14666	59	3
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d124	2019-05-04	PL	Poland	8	1	70904	22216	151	29
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d124	2019-05-04	PL	Poland	7	1	70831	14166	102	17
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	d124	2019-05-04	PL	Poland	8	1	63860	28472	351	69
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	d124	2019-05-04	PL	Poland	7	1	57831	21999	86	13
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d124	2019-05-04	PL	Poland	12	1	57354	12821	115	16
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d124	2019-05-04	PL	Poland	5	1	56664	12333	46	0
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	d124	2019-05-04	PL	Poland	2	1	54998	11000	232	46
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d124	2019-05-04	PL	Poland	9	1	54849	10970	137	23
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d124	2019-05-04	PL	Poland	1	1	49999	10000	116	23
Dariusz Rosati	CommSense	238903929634988	Facebook	d124	2019-05-04	PL	Poland	8	1	47473	10666	123	20
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d124	2019-05-04	PL	Poland	13	1	45049	9494	125	16
Joanna Skrzydlewska		274904002573727	Facebook	d124	2019-05-04	PL	Poland	2	1	41666	18333	96	42
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	d124	2019-05-04	PL	Poland	6	1	38522	12654	79	13
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d124	2019-05-04	PL	Poland	12	1	36412	12749	108	5
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d124	2019-05-04	PL	Poland	1	1	33333	16666	77	38
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d124	2019-05-04	PL	Poland	3	1	32499	7500	75	13
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d124	2019-05-04	PL	Poland	2	1	29999	7500	116	23
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d124	2019-05-04	PL	Poland	9	1	29411	7414	22	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d124	2019-05-04	PL	Poland	5	1	28665	5666	73	13
Tomasz Frankowski		2273340699395517	Facebook	d124	2019-05-04	PL	Poland	2	1	24999	5000	58	11
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	d124	2019-05-04	PL	Poland	1	1	24999	5000	58	11
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d124	2019-05-04	PL	Poland	1	1	24989	4997	58	11
Janusz Lewandowski		75571183641	Facebook	d124	2019-05-04	PL	Poland	3	1	17499	3749	25	3
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d124	2019-05-04	PL	Poland	4	1	16665	3333	53	4
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d124	2019-05-04	PL	Poland	3	1	15923	7462	24	3
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d124	2019-05-04	PL	Poland	6	1	14677	3094	44	7
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d124	2019-05-04	PL	Poland	8	1	14520	3983	42	3
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	d124	2019-05-04	PL	Poland	2	1	13499	2700	33	5
PARDA Błażej Łukasz		783039918472235	Facebook	d124	2019-05-04	PL	Poland	3	1	12999	2500	40	5
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	d124	2019-05-04	PL	Poland	1	1	12499	2500	29	5
Patryk Jaki		199877710116314	Facebook	d124	2019-05-04	PL	Poland	1	1	12499	2500	29	5
Porozumienie		205729959589595	Facebook	d124	2019-05-04	PL	Poland	2	1	12092	5747	17	2
Nomada Stowarzyszenie		114318528622863	Facebook	d124	2019-05-04	PL	Poland	7	1	11597	5413	6	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d124	2019-05-04	PL	Poland	7	1	11487	2656	21	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	d124	2019-05-04	PL	Poland	2	1	10416	2083	24	4
K MAG	K MAG	317722036029	Facebook	d124	2019-05-04	PL	Poland	1	1	9999	2000	23	4
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	d124	2019-05-04	PL	Poland	1	1	9999	5000	116	23
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	d124	2019-05-04	PL	Poland	1	1	9989	1997	23	4
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d124	2019-05-04	PL	Poland	4	1	9210	3333	31	0
Kosma Złotowski		1477251852486946	Facebook	d124	2019-05-04	PL	Poland	7	1	7655	2265	16	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d124	2019-05-04	PL	Poland	3	1	7199	3599	30	6
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d124	2019-05-04	PL	Poland	2	1	6999	3500	16	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d124	2019-05-04	PL	Poland	3	1	5089	1000	25	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	d124	2019-05-04	PL	Poland	1	1	4999	1000	23	0
Amnesty International Polska		57544755889	Facebook	d124	2019-05-04	PL	Poland	1	1	4761	2380	5	1
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d124	2019-05-04	PL	Poland	2	1	4617	1059	10	1
Kialo		729627343834501	Facebook	d124	2019-05-04	PL	Poland	5	1	4408	1264	27	5
PiS Mazowieckie		312380839407375	Facebook	d124	2019-05-04	PL	Poland	3	1	3498	500	34	0
Michał Wawrykiewicz		835519263468051	Facebook	d124	2019-05-04	PL	Poland	2	1	3497	1449	33	5
Stanisław Żmijan		436755540466865	Facebook	d124	2019-05-04	PL	Poland	2	1	3333	1666	23	3
Pan mi kupi		1463497483715302	Facebook	d124	2019-05-04	PL	Poland	8	1	2541	756	5	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d124	2019-05-04	PL	Poland	1	1	2499	500	11	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d124	2019-05-04	PL	Poland	1	1	2499	1250	5	0
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	d124	2019-05-04	PL	Poland	1	1	2499	1250	5	0
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	d124	2019-05-04	PL	Poland	4	1	2499	477	13	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d124	2019-05-04	PL	Poland	3	1	2332	366	19	0
Aquanet SA		137679446248389	Facebook	d124	2019-05-04	PL	Poland	1	1	2222	1111	2	0
Dr Zbigniew Girzyński		195400413904081	Facebook	d124	2019-05-04	PL	Poland	2	1	2115	423	5	0
