advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d116	2019-04-26	PL	Poland	411	1	301975	105221	1257	208
Kialo		729627343834501	Facebook	d116	2019-04-26	PL	Poland	41	1	254693	102335	1155	275
Tomasz Latos		308684629246305	Facebook	d116	2019-04-26	PL	Poland	5	1	96526	33293	502	112
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	d116	2019-04-26	PL	Poland	3	1	74999	37500	87	17
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	d116	2019-04-26	PL	Poland	3	1	74943	14989	174	34
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d116	2019-04-26	PL	Poland	4	1	71897	32951	74	13
Front Europejski		590514511295079	Facebook	d116	2019-04-26	PL	Poland	1	1	49998	9999	116	23
European Parliament		178362315106	Facebook	d116	2019-04-26	PL	Poland	3	1	49931	17478	609	121
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d116	2019-04-26	PL	Poland	5	1	42432	16522	85	16
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	d116	2019-04-26	PL	Poland	5	1	34924	9856	113	20
Amnesty International Polska		57544755889	Facebook	d116	2019-04-26	PL	Poland	49	1	34608	9297	65	8
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	d116	2019-04-26	PL	Poland	8	1	30932	6186	75	13
You Vote EU Polska		1923072537771358	Facebook	d116	2019-04-26	PL	Poland	3	1	21886	8728	24	4
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	d116	2019-04-26	PL	Poland	2	1	14165	5833	32	1
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d116	2019-04-26	PL	Poland	2	1	13749	2750	34	5
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d116	2019-04-26	PL	Poland	1	1	12499	2500	29	5
Nomada Stowarzyszenie		114318528622863	Facebook	d116	2019-04-26	PL	Poland	7	1	11597	5413	6	0
Cecilia Malmström		258966159416	Facebook	d116	2019-04-26	PL	Poland	1	1	9916	3966	19	9
Kosma Złotowski		1477251852486946	Facebook	d116	2019-04-26	PL	Poland	9	1	9623	2309	21	1
Paweł Pudłowski		404295586445224	Facebook	d116	2019-04-26	PL	Poland	4	1	9503	2662	23	2
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d116	2019-04-26	PL	Poland	3	1	7199	3599	30	6
Joanna Skrzydlewska		274904002573727	Facebook	d116	2019-04-26	PL	Poland	1	1	7142	1428	16	3
Jacek Wilk		499646073441042	Facebook	d116	2019-04-26	PL	Poland	6	1	7123	1647	9	1
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d116	2019-04-26	PL	Poland	1	1	7058	1411	16	3
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d116	2019-04-26	PL	Poland	3	1	6133	1213	21	1
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	d116	2019-04-26	PL	Poland	2	1	5824	1164	15	2
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d116	2019-04-26	PL	Poland	3	1	5728	1615	13	1
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d116	2019-04-26	PL	Poland	3	1	5576	1302	18	3
Tomasz Frankowski		2273340699395517	Facebook	d116	2019-04-26	PL	Poland	1	1	4999	2500	58	11
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d116	2019-04-26	PL	Poland	6	1	4831	1666	42	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	d116	2019-04-26	PL	Poland	5	1	3515	1372	13	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d116	2019-04-26	PL	Poland	1	1	3333	1666	7	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	d116	2019-04-26	PL	Poland	1	1	3333	1666	38	7
Dariusz Rosati	CommSense	238903929634988	Facebook	d116	2019-04-26	PL	Poland	1	1	3333	1666	38	7
Kancelaria Hilarowicz		1267846836605446	Facebook	d116	2019-04-26	PL	Poland	1	1	3332	666	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	d116	2019-04-26	PL	Poland	1	1	3047	1523	1	0
Piotr Müller		267686749910602	Facebook	d116	2019-04-26	PL	Poland	2	1	2916	583	13	0
Guardian Weekly		64525551258	Facebook	d116	2019-04-26	PL	Poland	5	1	2846	1156	5	1
Grupa NEUCA		1015463015167840	Facebook	d116	2019-04-26	PL	Poland	1	1	2630	526	6	1
Pan mi kupi		1463497483715302	Facebook	d116	2019-04-26	PL	Poland	8	1	2541	756	5	0
CH Platan		208033592545834	Facebook	d116	2019-04-26	PL	Poland	1	1	2499	499	5	1
Aquanet SA		137679446248389	Facebook	d116	2019-04-26	PL	Poland	1	1	2222	1111	2	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	d116	2019-04-26	PL	Poland	1	1	2170	434	0	0
Dr Zbigniew Girzyński		195400413904081	Facebook	d116	2019-04-26	PL	Poland	2	1	2115	423	5	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	d116	2019-04-26	PL	Poland	1	1	2082	416	4	0
Ireneusz Stachowiak		1106615999493531	Facebook	d116	2019-04-26	PL	Poland	1	1	1999	1000	4	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	d116	2019-04-26	PL	Poland	1	1	1998	999	4	0
The Epoch		218371925673146	Facebook	d116	2019-04-26	PL	Poland	2	1	1922	740	3	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	d116	2019-04-26	PL	Poland	2	1	1916	333	13	0
Krystyna Skowrońska		415516002548219	Facebook	d116	2019-04-26	PL	Poland	1	1	1850	370	4	0
Ekombud		338808093307915	Facebook	d116	2019-04-26	PL	Poland	2	1	1832	366	4	0
Patryk Marjan		1224502281011628	Facebook	d116	2019-04-26	PL	Poland	1	1	1666	333	7	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d116	2019-04-26	PL	Poland	4	1	1580	365	1	0
Janusz Lewandowski		75571183641	Facebook	d116	2019-04-26	PL	Poland	2	1	1546	559	5	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d116	2019-04-26	PL	Poland	4	1	1347	294	4	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d116	2019-04-26	PL	Poland	3	1	1284	199	11	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d116	2019-04-26	PL	Poland	1	1	1249	250	5	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	d116	2019-04-26	PL	Poland	1	1	1247	623	2	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d116	2019-04-26	PL	Poland	2	1	1079	215	4	0
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	d116	2019-04-26	PL	Poland	3	1	1012	360	4	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	d116	2019-04-26	PL	Poland	1	1	908	454	2	0
Zadłużenia.com		1429125147335369	Facebook	d116	2019-04-26	PL	Poland	2	1	907	181	4	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	d116	2019-04-26	PL	Poland	2	1	855	142	6	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d116	2019-04-26	PL	Poland	2	1	854	170	0	0
Caussade Nasiona Polska		241692119573718	Facebook	d116	2019-04-26	PL	Poland	3	1	838	166	2	0
No Fluff Jobs		1491797697754823	Facebook	d116	2019-04-26	PL	Poland	1	1	832	166	3	0
