advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d082	2019-03-23	PL	Poland	16	1	483058	206828	740	165
Amnesty International Polska		57544755889	Facebook	d082	2019-03-23	PL	Poland	34	1	69352	25718	253	55
Gazeta Wyborcza		63563473556	Facebook	d082	2019-03-23	PL	Poland	7	1	67967	17992	173	23
Akcja Demokracja		277892342334350	Facebook	d082	2019-03-23	PL	Poland	4	1	33129	6426	97	14
Arte		1319236851430224	Facebook	d082	2019-03-23	PL	Poland	3	1	30211	12534	34	4
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d082	2019-03-23	PL	Poland	6	1	25285	9322	38	4
Galeria EMKA		236099419850036	Facebook	d082	2019-03-23	PL	Poland	1	1	24999	5000	58	11
You Vote EU Polska		1923072537771358	Facebook	d082	2019-03-23	PL	Poland	2	1	21754	8701	21	4
e.on		511324618972373	Facebook	d082	2019-03-23	PL	Poland	1	1	18727	9363	9	1
Joachim Brudziński		722625777782250	Facebook	d082	2019-03-23	PL	Poland	3	1	17499	4500	44	5
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	d082	2019-03-23	PL	Poland	1	1	16107	6443	37	7
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d082	2019-03-23	PL	Poland	2	1	14550	7275	42	8
Fundacja Batorego		311766890555	Facebook	d082	2019-03-23	PL	Poland	2	1	12488	2497	28	5
Nomada Stowarzyszenie		114318528622863	Facebook	d082	2019-03-23	PL	Poland	6	1	11554	5413	5	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d082	2019-03-23	PL	Poland	1	1	9999	2000	19	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d082	2019-03-23	PL	Poland	4	1	9999	5000	88	0
Kospel S.A.		105979422814402	Facebook	d082	2019-03-23	PL	Poland	1	1	9080	4540	52	10
Znak Horyzont		131511477684330	Facebook	d082	2019-03-23	PL	Poland	1	1	9078	4539	10	5
Fundacja Avalon		195947557131612	Facebook	d082	2019-03-23	PL	Poland	1	1	8302	4151	96	19
Fundusz Obywatelski		1863743663893316	Facebook	d082	2019-03-23	PL	Poland	2	1	7908	2081	6	0
Fortum Polska		106552182752379	Facebook	d082	2019-03-23	PL	Poland	2	1	7285	1428	6	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d082	2019-03-23	PL	Poland	3	1	7199	3599	30	6
WDB HealthCare		241985782848734	Facebook	d082	2019-03-23	PL	Poland	1	1	7131	1426	3	0
Jacek Wilk		499646073441042	Facebook	d082	2019-03-23	PL	Poland	1	1	6249	1250	14	2
Leszek Miller		409448322773622	Facebook	d082	2019-03-23	PL	Poland	1	1	6249	1250	14	2
