advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	860	172	1	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	16	1	853	267	2	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	837	167	2	0
Γιάννης Μανιάτης		764069906997166	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	820	164	1	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	8	1	801	167	3	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	783	391	0	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	26	1	781	155	8	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	726	307	1	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	712	148	2	0
EKO Greece		236635559684639	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	668	334	1	0
Φωτης Τσεβης		2021102548186349	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	667	333	0	0
Όρθια Ελλάδα		253976408889257	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	643	231	2	0
Ομάδα Αλήθειας		415071471915620	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	628	314	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	31	1	588	275	1	0
Λάμπρος Παλάντζας		368575890364061	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	572	235	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	6	1	566	125	2	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	509	105	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	23	1	490	224	0	0
Nikos Romanos		2282676161964317	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	472	236	0	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	462	95	1	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	447	89	0	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	442	95	1	0
The Indicator		990976074263449	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	442	221	0	0
Plasticfreegreece		127140361355187	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	439	189	0	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	432	96	1	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	386	193	0	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	382	88	2	0
Σταυρινούδη Μαρία		797036483652723	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	368	70	2	0
Zakcret Sports		49433056141	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	367	183	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	363	82	3	0
RISE TV		695231853900857	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	360	72	0	0
It's Show Time		402245250587293	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	359	179	0	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	353	176	3	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	331	93	1	0
VICE Greece		187580104777775	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	325	122	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	304	152	1	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	8	1	302	68	2	0
PES Greece		1577990035843002	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	293	68	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	292	58	0	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	287	57	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	287	57	0	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	9	1	280	58	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	54	1	273	115	1	0
Ομολατρεία		294836014540901	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	6	1	267	66	1	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	266	53	0	0
Helpis		716389508536633	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	12	1	265	75	4	0
Colombani Jean-Daniel		204553992970748	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	259	51	0	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	257	51	0	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	255	127	1	0
NeoKanali.com		836313169796785	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	253	50	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	245	49	0	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	242	48	0	0
Manolis Mavrommatis		142051289230165	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	241	48	0	0
Democracy again		229088581167688	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	239	47	0	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	229	45	0	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	214	55	2	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	7	1	212	46	1	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	3	1	209	41	0	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	209	92	2	0
Epirus Report		2207036349540340	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	200	49	0	0
Wella Greece		386511618481310	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	199	39	0	0
Θανάσης Θεοχαρόπουλος		1928360394080483	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	185	37	0	0
EU Environment		305608429284	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	182	87	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	181	36	0	0
Iefimerida		106952522717824	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	159	31	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	146	73	0	0
bibliosecondhand.gr		1726439897442730	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	144	28	0	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	139	27	1	0
Στο Νότο		849223338762810	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	135	27	0	0
betshop.gr		441437685954457	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	135	27	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	126	48	1	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	4	1	126	53	1	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	121	24	0	0
Evros-news.gr		1535410873150301	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	119	59	1	0
Θάνος Μωραΐτης		373025059396105	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	116	23	0	0
European Greens		141366725876424	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	2	1	111	47	0	0
economico.gr		1867952363274780	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	9	1	109	18	3	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	5	1	105	21	2	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	eastern_macedonia_and_thrace	Eastern Macedonia and Thrace	EL	Greece	1	1	101	20	0	0
