advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	western_macedonia	Western Macedonia	EL	Greece	36	1	1463	428	3	0
Μαρία Σπυράκη		657782574275153	Facebook	western_macedonia	Western Macedonia	EL	Greece	7	1	1352	451	1	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	western_macedonia	Western Macedonia	EL	Greece	41	1	1296	295	4	0
Vouliwatch		627330267312880	Facebook	western_macedonia	Western Macedonia	EL	Greece	7	1	1245	490	2	1
Νίκος Ανδρουλάκης		216089191899991	Facebook	western_macedonia	Western Macedonia	EL	Greece	13	1	1198	477	2	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	western_macedonia	Western Macedonia	EL	Greece	14	1	1070	445	1	0
Άννα Μισέλ Ασημακοπούλου		1394997234118853	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	1033	405	1	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	972	0	96	0
Ioannis Vardakastanis		195643347979465	Facebook	western_macedonia	Western Macedonia	EL	Greece	40	1	905	312	6	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	western_macedonia	Western Macedonia	EL	Greece	14	1	818	139	20	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	774	307	1	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	western_macedonia	Western Macedonia	EL	Greece	33	1	716	163	2	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	western_macedonia	Western Macedonia	EL	Greece	9	1	681	229	1	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	678	269	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	western_macedonia	Western Macedonia	EL	Greece	7	1	606	271	0	0
Kialo		729627343834501	Facebook	western_macedonia	Western Macedonia	EL	Greece	335	1	567	215	2	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	565	256	0	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	western_macedonia	Western Macedonia	EL	Greece	24	1	549	218	1	0
Alex and the jewel		1703830116536718	Facebook	western_macedonia	Western Macedonia	EL	Greece	15	1	544	215	1	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	western_macedonia	Western Macedonia	EL	Greece	33	1	525	121	7	0
INBOX		369693523475596	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	509	203	0	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	western_macedonia	Western Macedonia	EL	Greece	6	1	487	163	0	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	486	184	0	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	western_macedonia	Western Macedonia	EL	Greece	12	1	468	109	1	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	western_macedonia	Western Macedonia	EL	Greece	11	1	463	107	2	0
Παπαστράτος		1925659984382187	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	459	229	0	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	western_macedonia	Western Macedonia	EL	Greece	6	1	434	211	4	0
Kleopatra Sidiropoulou		272999270266817	Facebook	western_macedonia	Western Macedonia	EL	Greece	11	1	433	170	1	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	western_macedonia	Western Macedonia	EL	Greece	16	1	428	109	1	0
Βασίλης Μιχαλολιάκος		272375755124	Facebook	western_macedonia	Western Macedonia	EL	Greece	16	1	417	90	1	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	415	152	1	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	406	140	0	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	western_macedonia	Western Macedonia	EL	Greece	16	1	386	93	1	0
Πλεύση Ελευθερίας		462297943960823	Facebook	western_macedonia	Western Macedonia	EL	Greece	7	1	377	75	1	0
Xiliades Fwnes		1464198440351377	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	358	136	0	0
Theodore Douloumpekis		310648756200075	Facebook	western_macedonia	Western Macedonia	EL	Greece	22	1	355	127	2	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	352	142	0	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	western_macedonia	Western Macedonia	EL	Greece	14	1	334	68	1	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	301	60	0	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	297	118	0	0
Γιάννης Μανιάτης		764069906997166	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	286	57	0	0
Michalis Angelopoulos		253581075582399	Facebook	western_macedonia	Western Macedonia	EL	Greece	9	1	285	67	2	0
European Commission		107898832590939	Facebook	western_macedonia	Western Macedonia	EL	Greece	7	1	266	60	0	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	western_macedonia	Western Macedonia	EL	Greece	8	1	259	54	1	0
Footshirts		1705590192788417	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	258	129	0	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	257	113	0	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	western_macedonia	Western Macedonia	EL	Greece	26	1	245	51	2	0
Όρθια Ελλάδα		253976408889257	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	228	84	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	199	100	1	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	170	34	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	163	32	0	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	western_macedonia	Western Macedonia	EL	Greece	6	1	158	33	3	0
Ομάδα Αλήθειας		415071471915620	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	157	78	0	0
The Indicator		990976074263449	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	155	77	0	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	146	34	0	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	146	59	0	0
Κατερίνα Μάρκου		274005112687174	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	145	29	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	western_macedonia	Western Macedonia	EL	Greece	31	1	144	67	0	0
Nikos Romanos		2282676161964317	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	143	71	0	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	141	34	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	125	62	0	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	117	24	0	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	western_macedonia	Western Macedonia	EL	Greece	8	1	111	24	0	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	111	22	0	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	110	55	1	0
Λάμπρος Παλάντζας		368575890364061	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	109	40	0	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	108	26	0	0
Democracy again		229088581167688	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	107	21	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	106	21	0	0
Φωτης Τσεβης		2021102548186349	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	101	50	0	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	101	50	0	0
NeoKanali.com		836313169796785	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	99	19	0	0
EKO Greece		236635559684639	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	98	49	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	western_macedonia	Western Macedonia	EL	Greece	24	1	95	43	0	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	89	18	0	0
Σταυρινούδη Μαρία		797036483652723	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	86	15	0	0
RISE TV		695231853900857	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	86	17	0	0
VICE Greece		187580104777775	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	84	31	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	82	18	0	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	western_macedonia	Western Macedonia	EL	Greece	24	1	80	16	3	0
Zakcret Sports		49433056141	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	80	40	0	0
It's Show Time		402245250587293	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	79	39	0	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	77	38	0	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	76	23	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	western_macedonia	Western Macedonia	EL	Greece	16	1	75	22	1	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	western_macedonia	Western Macedonia	EL	Greece	6	1	74	18	0	0
Plasticfreegreece		127140361355187	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	73	31	0	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	68	34	0	0
Colombani Jean-Daniel		204553992970748	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	64	12	0	0
Στο Νότο		849223338762810	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	63	12	0	0
Epirus Report		2207036349540340	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	63	14	0	0
Manolis Mavrommatis		142051289230165	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	59	11	0	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	59	13	0	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	57	28	0	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	53	10	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	53	10	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	52	10	0	0
Wella Greece		386511618481310	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	52	10	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	western_macedonia	Western Macedonia	EL	Greece	53	1	50	21	0	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	50	10	0	0
Giannis Ragkousis		128851053620	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	50	10	0	0
Ομολατρεία		294836014540901	Facebook	western_macedonia	Western Macedonia	EL	Greece	7	1	50	12	0	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	western_macedonia	Western Macedonia	EL	Greece	9	1	49	11	0	0
Helpis		716389508536633	Facebook	western_macedonia	Western Macedonia	EL	Greece	11	1	49	14	0	0
Intersolar		124579277563150	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	47	23	0	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	45	9	0	0
economico.gr		1867952363274780	Facebook	western_macedonia	Western Macedonia	EL	Greece	9	1	42	7	1	0
EU Citizens Alliance		1122069994636814	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	41	20	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	40	12	0	0
betshop.gr		441437685954457	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	40	8	0	0
Iefimerida		106952522717824	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	39	7	0	0
PES Greece		1577990035843002	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	39	10	0	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	38	7	0	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	38	7	0	0
Θανάσης Θεοχαρόπουλος		1928360394080483	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	38	7	0	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	37	7	0	0
EU Environment		305608429284	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	36	17	0	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	35	7	0	0
Θάνος Μωραΐτης		373025059396105	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	35	7	0	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	34	6	0	0
bibliosecondhand.gr		1726439897442730	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	34	6	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	31	12	0	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	western_macedonia	Western Macedonia	EL	Greece	5	1	30	11	0	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	western_macedonia	Western Macedonia	EL	Greece	7	1	30	6	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	29	14	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	27	8	0	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	27	5	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	25	12	0	0
MAXMAG		1743061729302408	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	25	5	0	0
Piperata.gr		542102979496981	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	24	11	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	24	11	0	0
ΜέΡΑ25		333635613794935	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	23	11	0	0
European Greens		141366725876424	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	22	9	0	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	22	4	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	22	11	0	0
Από Μηχανής Θέατρο		661995080677306	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	21	4	0	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	western_macedonia	Western Macedonia	EL	Greece	9	1	20	5	0	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	20	4	0	0
Αριστεροί του κώλου		454945878201950	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	18	7	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	17	3	0	0
Orbixpay		586769801765126	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	17	3	0	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	17	3	0	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	17	3	0	0
Greek Energy Forum		225604584315066	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	16	3	0	0
Fofi Gennimata		67561345728	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	15	2	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	15	3	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	15	5	0	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	15	6	0	0
Η Αποψη		231622590274503	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	15	6	0	0
WWF Greece		91877963116	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	15	2	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	14	7	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	14	2	0	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	14	2	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	14	2	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	13	6	0	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	13	2	0	0
Viasat History		1818084098511794	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	13	6	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	13	6	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	13	6	0	0
European Jewish Association		853930504670255	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	13	6	0	0
www.capital.gr		186848962521	Facebook	western_macedonia	Western Macedonia	EL	Greece	12	1	12	1	0	0
Envipco	Orbit Communications	282449155949952	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	12	6	0	0
Evros-news.gr		1535410873150301	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	12	6	0	0
EPP Group in the European Parliament		291699857688	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	12	4	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	12	2	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	11	5	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	11	2	0	0
EPP - European People's Party		48034275355	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	11	4	0	0
GG Events		1633453740216528	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	11	5	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	11	2	0	0
European Youth Event		919232861444360	Facebook	western_macedonia	Western Macedonia	EL	Greece	6	1	10	4	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	10	5	0	0
Debating Europe		132011730204757	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	10	2	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	10	5	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	western_macedonia	Western Macedonia	EL	Greece	3	1	9	4	0	0
Toys Junior		521291808002746	Facebook	western_macedonia	Western Macedonia	EL	Greece	2	1	9	4	0	0
EVERFX		279931699028690	Facebook	western_macedonia	Western Macedonia	EL	Greece	4	1	9	2	0	0
RP.news		484257301989101	Facebook	western_macedonia	Western Macedonia	EL	Greece	1	1	9	1	0	0
