advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	attica_region	Attica (region)	EL	Greece	7	1	65446	27462	75	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	attica_region	Attica (region)	EL	Greece	10	1	64789	15071	507	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	attica_region	Attica (region)	EL	Greece	7	1	64606	14438	127	0
Βασίλης Μιχαλολιάκος		272375755124	Facebook	attica_region	Attica (region)	EL	Greece	18	1	64221	13555	305	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	attica_region	Attica (region)	EL	Greece	2	1	64065	24259	24	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	attica_region	Attica (region)	EL	Greece	7	1	63383	22090	124	16
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	attica_region	Attica (region)	EL	Greece	6	1	61461	12286	328	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	attica_region	Attica (region)	EL	Greece	3	1	60997	15000	297	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	attica_region	Attica (region)	EL	Greece	2	1	58468	11693	115	0
Ζωή Ράπτη		623039581123006	Facebook	attica_region	Attica (region)	EL	Greece	2	1	54991	10998	176	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	attica_region	Attica (region)	EL	Greece	13	1	54321	19266	1016	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	attica_region	Attica (region)	EL	Greece	3	1	51388	10246	138	0
Sofia Loukeri		777815222261414	Facebook	attica_region	Attica (region)	EL	Greece	2	1	50998	10000	198	0
Συριζα Καλλιθέας		610702902385950	Facebook	attica_region	Attica (region)	EL	Greece	2	1	50994	10000	228	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	attica_region	Attica (region)	EL	Greece	26	1	50691	10832	395	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	attica_region	Attica (region)	EL	Greece	3	1	50691	10120	120	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	attica_region	Attica (region)	EL	Greece	2	1	50597	10119	110	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Stavros Kalenteridis		639221886535157	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής		300217683952795	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	88	0
Σοφία Νικολάου		822247708117569	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
VORTAL tv		1386718061653566	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Κώστας Ρώτας		2373943252828391	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	99	0
Theravada Buddhism In Greece		1438985079483881	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49999	10000	444	89
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49980	9996	98	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49887	9977	98	0
Ενότητα - Δημιουργία		533170760428564	Facebook	attica_region	Attica (region)	EL	Greece	1	1	49785	9957	98	0
Μαρία Σπυράκη		657782574275153	Facebook	attica_region	Attica (region)	EL	Greece	6	1	48561	17396	64	0
Seven Films		207982675894654	Facebook	attica_region	Attica (region)	EL	Greece	2	1	47873	9574	84	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	attica_region	Attica (region)	EL	Greece	2	1	47322	9464	93	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	attica_region	Attica (region)	EL	Greece	7	1	46855	10966	244	0
Κατερίνα Μάρκου		274005112687174	Facebook	attica_region	Attica (region)	EL	Greece	25	1	45387	12811	803	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	attica_region	Attica (region)	EL	Greece	17	1	44549	9995	1542	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	attica_region	Attica (region)	EL	Greece	3	1	41813	16632	17	0
Nadia Giannakopoulou		275725289734213	Facebook	attica_region	Attica (region)	EL	Greece	1	1	41223	8244	81	0
Michalis Angelopoulos		253581075582399	Facebook	attica_region	Attica (region)	EL	Greece	8	1	40016	11631	126	12
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	attica_region	Attica (region)	EL	Greece	14	1	38900	8194	150	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	attica_region	Attica (region)	EL	Greece	2	1	38720	19360	85	17
Φωτεινή Βρύνα		136031709900775	Facebook	attica_region	Attica (region)	EL	Greece	1	1	38427	7685	76	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	attica_region	Attica (region)	EL	Greece	21	1	38225	9066	579	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	attica_region	Attica (region)	EL	Greece	13	1	37457	8264	157	2
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	attica_region	Attica (region)	EL	Greece	2	1	36303	16824	88	15
EKO Greece		236635559684639	Facebook	attica_region	Attica (region)	EL	Greece	1	1	33476	16738	83	16
Ομολατρεία		294836014540901	Facebook	attica_region	Attica (region)	EL	Greece	7	1	33356	8195	193	19
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	attica_region	Attica (region)	EL	Greece	7	1	31172	11633	119	17
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	attica_region	Attica (region)	EL	Greece	7	1	29893	5979	592	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	attica_region	Attica (region)	EL	Greece	2	1	28914	5670	111	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	attica_region	Attica (region)	EL	Greece	1	1	28531	5706	56	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	attica_region	Attica (region)	EL	Greece	11	1	28518	4646	984	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	attica_region	Attica (region)	EL	Greece	3	1	28479	13018	81	13
Ομάδα Αλήθειας		415071471915620	Facebook	attica_region	Attica (region)	EL	Greece	1	1	28112	14056	13	0
Μέτωπο Εθνικό		885686774935655	Facebook	attica_region	Attica (region)	EL	Greece	11	1	28084	8420	711	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	attica_region	Attica (region)	EL	Greece	32	1	26780	12615	66	16
Sofia Sakorafa		211831995597479	Facebook	attica_region	Attica (region)	EL	Greece	5	1	25773	5154	59	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	attica_region	Attica (region)	EL	Greece	12	1	25266	5025	99	0
The Web Neo Iraklio		114823331901227	Facebook	attica_region	Attica (region)	EL	Greece	13	1	24977	2998	1286	0
Kleopatra Sidiropoulou		272999270266817	Facebook	attica_region	Attica (region)	EL	Greece	12	1	24132	9329	80	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	attica_region	Attica (region)	EL	Greece	5	1	23074	8675	29	0
autoduder.com		140028893443312	Facebook	attica_region	Attica (region)	EL	Greece	10	1	22685	5970	971	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	attica_region	Attica (region)	EL	Greece	1	1	22480	4496	39	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	attica_region	Attica (region)	EL	Greece	5	1	22287	4833	90	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	attica_region	Attica (region)	EL	Greece	54	1	21060	9029	121	26
Όρθια Ελλάδα		253976408889257	Facebook	attica_region	Attica (region)	EL	Greece	4	1	20993	7518	72	8
VICE Greece		187580104777775	Facebook	attica_region	Attica (region)	EL	Greece	3	1	20923	6308	34	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	attica_region	Attica (region)	EL	Greece	4	1	20525	10049	215	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	attica_region	Attica (region)	EL	Greece	3	1	19997	7000	297	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	attica_region	Attica (region)	EL	Greece	3	1	19997	7000	297	0
Νίκος Μπίστης		632985916775910	Facebook	attica_region	Attica (region)	EL	Greece	1	1	19858	3971	39	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	attica_region	Attica (region)	EL	Greece	3	1	19033	8021	144	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	attica_region	Attica (region)	EL	Greece	16	1	18763	1014	1457	0
The Web Peiraia		316988451649223	Facebook	attica_region	Attica (region)	EL	Greece	10	1	17902	2000	981	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	attica_region	Attica (region)	EL	Greece	3	1	17851	8926	104	14
Φωτης Τσεβης		2021102548186349	Facebook	attica_region	Attica (region)	EL	Greece	2	1	17692	8846	106	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	attica_region	Attica (region)	EL	Greece	4	1	16996	6000	396	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	attica_region	Attica (region)	EL	Greece	5	1	16603	4044	166	0
Plasticfreegreece		127140361355187	Facebook	attica_region	Attica (region)	EL	Greece	2	1	16539	6359	26	0
Μανώλης Μπουσούνης		210096666593106	Facebook	attica_region	Attica (region)	EL	Greece	5	1	16351	3000	431	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	attica_region	Attica (region)	EL	Greece	3	1	16280	3734	162	29
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	attica_region	Attica (region)	EL	Greece	8	1	16078	3554	65	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	attica_region	Attica (region)	EL	Greece	3	1	15961	6000	293	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	attica_region	Attica (region)	EL	Greece	4	1	15959	2994	394	0
Πλεύση Ελευθερίας		462297943960823	Facebook	attica_region	Attica (region)	EL	Greece	7	1	15645	3129	55	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	attica_region	Attica (region)	EL	Greece	2	1	15108	3021	29	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	attica_region	Attica (region)	EL	Greece	2	1	14998	6000	198	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	attica_region	Attica (region)	EL	Greece	3	1	14997	3000	297	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	attica_region	Attica (region)	EL	Greece	3	1	14997	3000	297	0
europost.gr		387840408323738	Facebook	attica_region	Attica (region)	EL	Greece	2	1	14992	5998	197	0
MSETT Hellas S.E.		437144699796844	Facebook	attica_region	Attica (region)	EL	Greece	3	1	14988	2998	296	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	attica_region	Attica (region)	EL	Greece	7	1	14735	3481	129	0
Helpis		716389508536633	Facebook	attica_region	Attica (region)	EL	Greece	14	1	14603	3649	265	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	attica_region	Attica (region)	EL	Greece	12	1	14525	3322	76	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	attica_region	Attica (region)	EL	Greece	3	1	14328	5165	280	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	attica_region	Attica (region)	EL	Greece	2	1	14241	5844	183	0
Greens/EFA in the European Parliament		150527751674751	Facebook	attica_region	Attica (region)	EL	Greece	23	1	14151	6181	16	3
Λάμπρος Παλάντζας		368575890364061	Facebook	attica_region	Attica (region)	EL	Greece	2	1	14030	5923	17	0
Footshirts		1705590192788417	Facebook	attica_region	Attica (region)	EL	Greece	1	1	13875	6937	6	0
Maria Repousi		377215258978368	Facebook	attica_region	Attica (region)	EL	Greece	3	1	13644	2729	240	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	attica_region	Attica (region)	EL	Greece	8	1	13345	2470	343	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	attica_region	Attica (region)	EL	Greece	2	1	13230	3468	47	0
Panos Kallieris		2070259623261091	Facebook	attica_region	Attica (region)	EL	Greece	1	1	12821	2564	25	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	attica_region	Attica (region)	EL	Greece	6	1	12739	6331	132	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	attica_region	Attica (region)	EL	Greece	5	1	12660	4268	258	0
Γιάννης Μανιάτης		764069906997166	Facebook	attica_region	Attica (region)	EL	Greece	3	1	11511	4284	75	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	attica_region	Attica (region)	EL	Greece	2	1	11482	5296	128	0
It's Show Time		402245250587293	Facebook	attica_region	Attica (region)	EL	Greece	1	1	11166	5583	11	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	attica_region	Attica (region)	EL	Greece	2	1	10998	5000	198	0
SolidarityNow		274224869377743	Facebook	attica_region	Attica (region)	EL	Greece	1	1	10820	2164	21	0
Από Μηχανής Θέατρο		661995080677306	Facebook	attica_region	Attica (region)	EL	Greece	1	1	10631	2126	21	0
Θάνος Μωραΐτης		373025059396105	Facebook	attica_region	Attica (region)	EL	Greece	2	1	10325	2065	28	0
Zakcret Sports		49433056141	Facebook	attica_region	Attica (region)	EL	Greece	1	1	10084	5042	9	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Καίτη Σιψά		2278463269088335	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	attica_region	Attica (region)	EL	Greece	1	1	9999	5000	99	0
