advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Newcomers Youth		1648167198828797	Facebook	kalmar_county	Kalmar County	SE	Sweden	8	1	11	1	0	0
350.org		12185972707	Facebook	kalmar_county	Kalmar County	SE	Sweden	27	1	11	5	0	0
Daniel Suhonen		1390887967797869	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	11	2	0	0
Framfot företagsutbildning		291180180302	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	11	4	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	10	4	0	0
En Företagares Vardag		347852331958080	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	10	5	0	0
MBRC		1853495178284518	Facebook	kalmar_county	Kalmar County	SE	Sweden	23	1	10	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	10	3	0	0
SABO AB		254125931364372	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	10	3	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	10	2	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	10	4	0	0
TRINE		869559659722349	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	10	2	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	9	4	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	9	1	0	0
Vi i Villa		116107838422676	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	9	4	0	0
Klimatbalans		1799721466995234	Facebook	kalmar_county	Kalmar County	SE	Sweden	10	1	9	0	0	0
Moderaterna Gotland		306038566179485	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	9	1	0	0
KoKoLove		518548108670500	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	9	0	0	0
Dungeon Defenders		107960282569653	Facebook	kalmar_county	Kalmar County	SE	Sweden	172	1	9	3	0	0
Eventeffect		1604377296553629	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	9	4	0	0
TCO		171919835807	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	9	4	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	9	4	0	0
Ung Direktdemokrat		1639095996315719	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	9	0	0	0
Ekonomifakta		314872662206	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	9	1	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	8	4	0	0
Feminism & Gestaltning		182667815652758	Facebook	kalmar_county	Kalmar County	SE	Sweden	10	1	8	0	0	0
Gröna Studenter		31779071967	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	8	0	0	0
Lena Hallengren		690167674732029	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	8	0	0	0
Barnvagnsmarschen		259503044175168	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	8	0	0	0
Migrationsinfo		105430672823762	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	8	4	0	0
Gratis i skolan		178392422290780	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	8	4	0	0
Vägen ut! kooperativen		106702048488	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	8	1	0	0
Live Green Sweden		1375058402513946	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	8	4	0	0
Proletären		176736285678688	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	8	1	0	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	7	3	0	0
Eyes Cold Tattoo		215767812558311	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	7	3	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	7	1	0	0
Forbo Flooring Systems		141389713529	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	7	1	0	0
Sverigevän		1435446069923303	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	7	0	0	0
Tidningen Handelsnytt		142957985752222	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	7	1	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	7	1	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	7	1	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	7	1	0	0
Noomi - Hela Människan		605993632833546	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	7	3	0	0
trafikflygare.se		673452763037643	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	7	1	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	6	1	0	0
Yrkesdörren		1047016558650888	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	6	1	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	6	1	0	0
Timbro	Timbro	237146235237	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	6	1	0	0
LT konsult fastighetsservice		186325834774557	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	6	1	0	0
Tidningen Fönstret		304506059702034	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	6	3	0	0
24Bottles		126060760828576	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	6	0	0	0
Special Nest		710383215713602	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	6	3	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	6	0	0	0
Johanneberg Science Park		118205851591782	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	6	3	0	0
Ordfront magasin		145888642134297	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	6	1	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	6	1	0	0
Ebes förlag		1420618011485344	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	6	1	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	5	1	0	0
TV3 Sverige		127258800671171	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	5	0	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	5	1	0	0
CLN Athletics		1516007371966913	Facebook	kalmar_county	Kalmar County	SE	Sweden	9	1	5	0	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	5	1	0	0
Sport.se		298760271308	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	5	1	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	5	1	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	5	1	0	0
Storken		1416164118595041	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	5	1	0	0
Lars Beckman		1828577394053625	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	5	1	0	0
Arty Swede		2178524985707114	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	5	0	0	0
Färnebo Folkhögskola		528718827152707	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	5	1	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	5	1	0	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	0	0	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	0	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	0	0	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	4	0	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	4	0	0	0
Fredsövning		717556358417977	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	0	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	4	0	0	0
Exponea		437489159794764	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	4	0	0	0
Suztain		1584686458526381	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	0	0	0
Diploma Utbildning		602662349789719	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	4	0	0	0
Kontio Sverige		113058322514868	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	2	0	0
LeaseGreen Sverige		350478062078212	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	0	0	0
SMFR-konferenser		2280103555599657	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	2	0	0
New Republic		115212945168102	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	0	0	0
Ingrid&Maria		1198525386967980	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	0	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	4	0	0	0
Afrikagrupperna		296423575695	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	4	0	0	0
Compello Sverige		416804038859523	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	4	0	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	4	0	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	3	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	3	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	3	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	3	0	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	3	0	0	0
Clio		191293334563233	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Cakes News		2267150616870912	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Direktdemokraterna		386441274806526	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	3	0	0	0
Frälsningsarmén		237187386324119	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	3	0	0	0
SPF Seniorerna		235650011981	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	3	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
RISE Processum		109295069092258	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
World's Children's Prize		119616511446407	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	3	0	0	0
Design by M		1532391310365045	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	3	0	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	kalmar_county	Kalmar County	SE	Sweden	8	1	3	0	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Klimatsmart		366691614060298	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	1	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Common sense in Sweden		697826370283167	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	1	0	0
Sandra Södergren		479535049242706	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Skogssällskapet		263254143796137	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
De Fria		192916004118333	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Your Local Witch		823125011368561	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	3	0	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Anna Maria Sandegren		1905058466489531	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Föräldravrålet		518144408210153	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	1	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	2	0	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	1	0	0
jmm.nu		1597655106921453	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Creative Peoples		713072832058160	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	2	0	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	2	0	0	0
321 Go Green		188634255250091	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	2	0	0	0
Louise Grabo		1047801165354951	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Volontärbyrån		110752522319286	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Tranås Energi AB		177793655587928	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	2	1	0	0
Annell Ljus + Form		254884054555514	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
SD-Forum		567367443617682	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	1	0	0
Gustaf Göthberg		200181097472094	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Kate Kae		1820863678160878	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	1	0	0
Clowner utan Gränser		140417992681511	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Folkbildningsrådet		150453111655854	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
We Effect		91818886532	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Nackamoderaterna		132143480932	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Byggnads		314283591054	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	1	0	0
Infotiv AB		97826296644	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	2	0	0	0
Vänsterpartiet Malmö		170519996379	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	1	0	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Bodil Valero sida		300733377216643	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Feminists in History		2283502898348215	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Näthatad		2107335079374164	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Per Grankvist		300366233369462	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
ETC Varuhuset		731388786971367	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	1	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
SwedishAtWork		1682388712030152	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Kids of Uganda		129166920547202	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Rainbow Riots		1944125399140630	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Kunskapsguiden		356588511402771	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Världen Brinner		426871007523894	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	1	0	0	0
Veronica Magnusson		699391876922779	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Mediaplanet Stories		452253761911595	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Skillpower		1037399876332167	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	1	0	0	0
West Pride		201075643360156	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
klimatkompensera.se		160989331158715	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
SmartKlimat		1018402161552198	Facebook	kalmar_county	Kalmar County	SE	Sweden	4	1	1	0	0	0
Bluthopia		531382014049309	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Smart Planet Project		310255966342565	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	1	0	0	0
Sverigedemokraterna Gotland		1423533084624587	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Malte Roos		167188894192196	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Martin Ängeby		354019898061233	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Tavana It AB		2191256327564962	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Lag & Avtal		112035282153634	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
U Press		475534439178627	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Galären - För livet i staden		704064113289341	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	1	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
CaCharge		107863733463342	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	1	0	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	kalmar_county	Kalmar County	SE	Sweden	5	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	kalmar_county	Kalmar County	SE	Sweden	18	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kalmar_county	Kalmar County	SE	Sweden	20	1	0	0	0	0
Veganuary		170911309781648	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Talking Europe		316028505828375	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	0	0	0	0
Nyt Europa		284571169850	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kalmar_county	Kalmar County	SE	Sweden	7	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kalmar_county	Kalmar County	SE	Sweden	46	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Team Global Future		590013651461219	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kalmar_county	Kalmar County	SE	Sweden	33	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Liberalerna Bromma		351875968164908	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	kalmar_county	Kalmar County	SE	Sweden	9	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Stora Enso		106059282770844	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	kalmar_county	Kalmar County	SE	Sweden	13	1	0	0	0	0
Miyinla		833383303686540	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Ecosia		177765836610	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	kalmar_county	Kalmar County	SE	Sweden	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	kalmar_county	Kalmar County	SE	Sweden	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	kalmar_county	Kalmar County	SE	Sweden	2	1	0	0	0	0
