advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	stockholm_county	Stockholm County	SE	Sweden	16	1	97117	40650	947	273
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	stockholm_county	Stockholm County	SE	Sweden	23	1	95948	19046	883	175
Evensi		285139628198531	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	93245	18649	164	0
Kvinnojouren Kerstin Lidingö		616819785018172	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	92510	18502	188	94
European Greens		141366725876424	Facebook	stockholm_county	Stockholm County	SE	Sweden	48	1	90669	41060	1511	371
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	stockholm_county	Stockholm County	SE	Sweden	43	1	89665	14743	1361	321
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	85957	25990	1212	324
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	84995	26000	786	240
Syre		1531320107133721	Facebook	stockholm_county	Stockholm County	SE	Sweden	73	1	83156	18458	1067	275
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	stockholm_county	Stockholm County	SE	Sweden	35	1	81550	25508	699	190
Forum för levande historia		234172635050	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	79564	23284	252	78
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	stockholm_county	Stockholm County	SE	Sweden	21	1	77970	17190	954	313
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	stockholm_county	Stockholm County	SE	Sweden	26	1	77958	13000	979	287
Skiftet	Skiftet	100650935646	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	76412	18083	744	176
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	stockholm_county	Stockholm County	SE	Sweden	10	1	75455	34977	425	98
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	72647	15280	665	136
Hello World		500539700150713	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	69997	20000	555	111
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	69785	21140	311	98
Moderaterna i Södertälje kommun		225975657531513	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	64997	16000	601	148
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	stockholm_county	Stockholm County	SE	Sweden	52	1	64745	16715	549	146
Tiptapp		848585731925227	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	61848	11977	608	119
Emma Wiesner		653072158104424	Facebook	stockholm_county	Stockholm County	SE	Sweden	87	1	61383	14678	709	185
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	60997	15000	601	148
WaterAid Sverige		175843834306	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	60149	22907	314	109
Invitationsdepartementet		1416568705263681	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	59393	11878	549	110
Wedonthavetime.org		1374925102519271	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	57471	13478	501	100
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	stockholm_county	Stockholm County	SE	Sweden	40	1	57449	18365	465	106
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	stockholm_county	Stockholm County	SE	Sweden	49	1	57382	14698	551	102
Klimatriksdagen		469200036507893	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	57067	11437	157	59
Kristdemokraterna Ekerö		1844649882458179	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	55997	11000	518	101
Vänsterpartiet Södermalm		376804565780243	Facebook	stockholm_county	Stockholm County	SE	Sweden	16	1	52984	12000	405	64
Rainbow Riots		1944125399140630	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	51953	10167	104	46
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	51273	10137	473	92
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	51012	25006	1167	231
3 Step It Sverige		2277810879211506	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	50998	10000	509	101
Centerpartiet Upplands-Bro		280706865441419	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	49999	10000	462	92
ELLE Sverige		157012317682150	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	49999	10000	462	92
APTA		634557329902880	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	49999	10000	444	89
Socialdemokraterna Tyresö		273960452353	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	49999	10000	462	92
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	49762	9952	45	9
Jörgen Warborn EU-kandidat		56002955332	Facebook	stockholm_county	Stockholm County	SE	Sweden	50	1	49663	14830	492	144
Yrkesdörren		1047016558650888	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	49304	9850	456	91
Bostadsrättsnytt		1450022262511970	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	49039	9808	90	45
Jernkontoret		150909028299502	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	48285	9657	447	89
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	stockholm_county	Stockholm County	SE	Sweden	16	1	47984	8000	480	83
Diakonia		42676805259	Facebook	stockholm_county	Stockholm County	SE	Sweden	35	1	47023	14321	146	31
UNICEF Sverige		59324455950	Facebook	stockholm_county	Stockholm County	SE	Sweden	18	1	46389	19356	587	170
Sverigedemokraterna Stockholms län		342993609154496	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	45545	9109	421	84
Impact Hub Amsterdam		138540482884259	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	44963	19654	107	17
Gustav Hemming	Centerpartiet	722853564439941	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	41914	8446	323	65
LO Sverige		163820136238	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	40138	17653	334	86
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	39536	8050	75	37
Linnéa Engström		1409490812643464	Facebook	stockholm_county	Stockholm County	SE	Sweden	42	1	36422	10578	297	42
Kristdemokraterna i Sollentuna		242233339297081	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	34995	13000	647	129
Ebba Busch Thor		661702230515862	Facebook	stockholm_county	Stockholm County	SE	Sweden	34	1	34247	7392	232	54
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	stockholm_county	Stockholm County	SE	Sweden	12	1	33892	15026	787	183
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	33094	11969	259	74
Jämlikhetsfonden		471932336304115	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	32992	9000	304	83
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	stockholm_county	Stockholm County	SE	Sweden	9	1	32991	6000	304	55
Games area		2075127812758129	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	32847	16423	730	146
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	stockholm_county	Stockholm County	SE	Sweden	18	1	32214	8907	275	58
Johan Danielsson	LO Sverige	636103536446815	Facebook	stockholm_county	Stockholm County	SE	Sweden	10	1	31748	12658	300	97
Gottegris		325847050880811	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	31117	7735	90	0
Dedicated Brand		165262836994463	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	30138	15069	113	49
CIP global executive search		192838734072167	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	29997	15000	1388	277
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	29994	6000	369	129
Tomas Tobé	Moderaterna	1829725353928210	Facebook	stockholm_county	Stockholm County	SE	Sweden	44	1	28773	7887	272	62
S i världen- En rättvis värld är möjlig		229936971031161	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	28433	14216	131	26
Europaparlamentets kontor i Sverige		293678655099	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	27969	13946	141	27
Feminism & Gestaltning		182667815652758	Facebook	stockholm_county	Stockholm County	SE	Sweden	19	1	27550	4552	254	42
Anna Maria Corazza Bildt		69490331421	Facebook	stockholm_county	Stockholm County	SE	Sweden	21	1	26957	9806	281	90
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	26475	8021	191	36
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	stockholm_county	Stockholm County	SE	Sweden	29	1	26141	7430	215	65
Tretti		250791121791	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	25483	10636	72	15
Jessica Hansson KD Sigtuna		286169225321571	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	25237	5048	199	38
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	24997	11000	147	55
Dr Sannas		432084333637525	Facebook	stockholm_county	Stockholm County	SE	Sweden	34	1	24927	5880	267	56
Kvinna till Kvinna		153028052500	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	24625	5212	50	18
Unga Feminister	Unga Feminister	100642360004457	Facebook	stockholm_county	Stockholm County	SE	Sweden	15	1	23635	4814	113	24
Henrik Sundström - M		180745369170	Facebook	stockholm_county	Stockholm County	SE	Sweden	33	1	23087	5245	184	46
Erik Slottner - KD		1852810761658350	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	22993	4000	249	46
Maria Johansson Liberalerna		200983887194604	Facebook	stockholm_county	Stockholm County	SE	Sweden	55	1	22387	2745	266	37
Fastighetsbyrån Tavira		403749133728345	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	21934	6978	493	0
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	21022	4204	194	38
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	stockholm_county	Stockholm County	SE	Sweden	43	1	21021	6084	82	15
Miljöpartiet i Stockholms stad		254543154597970	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	20995	4000	156	27
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	stockholm_county	Stockholm County	SE	Sweden	15	1	20941	2153	233	55
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	19997	7000	601	148
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	19996	4000	277	111
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	19765	3859	41	16
e.on		369122343101775	Facebook	stockholm_county	Stockholm County	SE	Sweden	28	1	19683	7119	250	75
SOS Barnbyar		133536819999319	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	18240	7296	168	33
ETC-tidningarna		369582590803	Facebook	stockholm_county	Stockholm County	SE	Sweden	20	1	18207	3710	174	40
Unisport Sweden		431830460275171	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	17623	3524	163	32
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	16995	3000	156	27
IF Metall	IF Metall	108492218918	Facebook	stockholm_county	Stockholm County	SE	Sweden	22	1	16407	6205	135	27
Simple Feast Sweden		1682461805212643	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	15996	3000	396	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	15992	2000	230	64
Almega		119450207545	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	15926	3185	134	27
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	15827	6619	202	68
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	14998	6000	509	101
Natur & Kultur		151541834855932	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	14998	6000	92	18
Vänsterpartiet Värmdö		1046128382080700	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	14998	6000	138	55
Joar Forssell		132529793986117	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	14997	3000	138	27
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	14887	2978	183	64
Uniper i Sverige		712230305617939	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	14301	5729	132	53
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	stockholm_county	Stockholm County	SE	Sweden	21	1	14046	2975	122	25
Forum/Debatt		1412056609038142	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	13763	6882	63	12
Glitne Halibut		1305426419528079	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	13543	2708	125	25
Womenisa		372540323509415	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	13462	6732	108	49
Kvinnoförbundet för Demokrati		142756142578872	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	12995	2000	45	0
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	12652	5061	117	23
Ut Med Språket		278373116414572	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	12477	2495	21	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	12054	2000	111	18
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	12016	2000	157	55
Stödkommittén för Kurdistan		714676308628033	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	11996	2000	352	0
Kialo		729627343834501	Facebook	stockholm_county	Stockholm County	SE	Sweden	342	1	11903	4335	93	29
Afram Yakoub		1849562398465143	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	11720	2861	172	34
Maria Weimer		467374630087356	Facebook	stockholm_county	Stockholm County	SE	Sweden	29	1	11247	2795	93	17
Klimatgruppen Österåker		2164985286857944	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	10998	5000	101	46
Vänsterpartiet Haninge		735108653195373	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	10997	2000	101	18
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	stockholm_county	Stockholm County	SE	Sweden	39	1	10980	2233	85	17
Stockholm Open Poetry		1166930926780149	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	10856	3103	60	8
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	10854	1971	100	18
Europaforum Hässleholm		530367520320038	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	10738	2147	101	17
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	stockholm_county	Stockholm County	SE	Sweden	35	1	10375	2981	79	20
Mittuniversitetet		205850992918	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	10241	2048	94	18
TCO		171919835807	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	10095	2044	509	101
Timbro	Timbro	237146235237	Facebook	stockholm_county	Stockholm County	SE	Sweden	13	1	10072	1643	95	17
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	9999	5000	462	92
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	9999	5000	92	46
Värmdömoderaterna		115101541907729	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	9999	5000	46	9
Debaser		139739749421541	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	9999	5000	92	46
studietid		637235366608588	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	9999	5000	114	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	9998	2000	138	55
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	9998	2000	92	18
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	9998	2000	97	0
Ella Bohlin		323014668503416	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	9998	2000	92	18
Hanna and Goliath Law & Education		1078491908840714	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	9998	2000	185	92
Vänsterpartiet Södertälje		1491285471125054	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	9998	2000	92	18
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	9998	2000	92	18
KD Vaxholm		1600555873289434	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna i Nykvarn		203241609764436	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	9998	2000	92	18
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	9998	2000	92	18
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	9995	2115	90	18
Svenska kyrkans internationella arbete		197334613725511	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	9991	3699	92	18
Samhall		209420749086971	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	9988	4994	46	9
RFSU		115317275164993	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	9962	1992	92	18
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	9959	4980	87	0
David Lega		251829904829983	Facebook	stockholm_county	Stockholm County	SE	Sweden	9	1	9938	2179	109	23
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	stockholm_county	Stockholm County	SE	Sweden	6	1	9894	1978	60	14
Lovisa Kronsporre		131962830820594	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	9757	1951	54	9
1,6 & 2,6 miljonerklubben		78714031844	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	9597	4799	44	8
Johan Nissinen		429354810518636	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	9596	3718	88	17
LUF Storstockholm		321456164675366	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	9535	4768	44	8
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	stockholm_county	Stockholm County	SE	Sweden	14	1	9422	1637	65	12
iZettle		402817009824311	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	9081	4540	84	42
Södertälje stadsscen		432524276818098	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	9040	4520	83	41
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	8995	1000	45	0
ÖppnaDörren		1084852481531222	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	8867	1773	8	1
Give me a Chance		596466710820200	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	8855	4428	442	88
Telge Energi		124201680936949	Facebook	stockholm_county	Stockholm County	SE	Sweden	45	1	8605	918	74	3
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	8561	2107	65	17
Forsmarks kärnkraftverk		169746503070808	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	8549	4274	90	18
Emilia Bjuggren		563609460751251	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	8486	1697	78	15
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	stockholm_county	Stockholm County	SE	Sweden	7	1	8469	1000	152	27
Union to Union		261024395813	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	8370	1806	49	13
Teskedsorden		196425370398126	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	8342	2404	58	11
Tullverket		1133304143374162	Facebook	stockholm_county	Stockholm County	SE	Sweden	5	1	8032	1606	73	14
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	7996	1000	73	9
En grönare planet		551635355268452	Facebook	stockholm_county	Stockholm County	SE	Sweden	11	1	7714	1768	65	12
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	stockholm_county	Stockholm County	SE	Sweden	27	1	7346	1140	70	11
KDU Sverige	KDU Sverige	177549278946958	Facebook	stockholm_county	Stockholm County	SE	Sweden	8	1	7144	1713	81	17
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	6997	1000	64	9
Miljöpartiet de gröna i Solna		183031871858967	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	6997	1000	101	18
Centerpartiet i Sundbyberg		220619268339132	Facebook	stockholm_county	Stockholm County	SE	Sweden	3	1	6997	1000	64	9
Svenska FN-förbundet		293679875824	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	6994	1398	10	3
Grön Ungdom		113234935374946	Facebook	stockholm_county	Stockholm County	SE	Sweden	2	1	6952	2980	39	7
MÄN		197762513603868	Facebook	stockholm_county	Stockholm County	SE	Sweden	1	1	6912	3456	63	32
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	stockholm_county	Stockholm County	SE	Sweden	26	1	6902	1211	56	9
Näringslivets medieinstitut		1592395117505407	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	6699	1140	146	9
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	stockholm_county	Stockholm County	SE	Sweden	4	1	6388	1182	58	10
Evig Grön		201581136991713	Facebook	stockholm_county	Stockholm County	SE	Sweden	12	1	6214	1353	16	5
