advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
INBOX	New Digital Media	369693523475596	Facebook	m18_24	male (18-24)	EL	Greece	11	1	214036	94744	250	28
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	m18_24	male (18-24)	EL	Greece	1	1	130394	52157	130	26
Cruel	In Progress	1949870255322243	Facebook	m18_24	male (18-24)	EL	Greece	1	1	107544	43017	214	107
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	m18_24	male (18-24)	EL	Greece	11	1	88863	30874	173	0
Οι Έλληνες	In Progress	2273336566260671	Facebook	m18_24	male (18-24)	EL	Greece	2	1	88840	37565	238	119
Ομάδα Μνήμης	In Progress	230319800467420	Facebook	m18_24	male (18-24)	EL	Greece	1	1	62923	25169	125	62
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	m18_24	male (18-24)	EL	Greece	2	1	57505	11501	113	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	m18_24	male (18-24)	EL	Greece	6	1	51253	15743	169	45
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	m18_24	male (18-24)	EL	Greece	7	1	48562	9662	120	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	m18_24	male (18-24)	EL	Greece	1	1	42166	16866	84	42
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	m18_24	male (18-24)	EL	Greece	1	1	41289	20644	103	20
In Progress	In Progress	254883792041627	Facebook	m18_24	male (18-24)	EL	Greece	1	1	38319	15327	76	38
Kyriakos Mitsotakis	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	34848567724	Facebook	m18_24	male (18-24)	EL	Greece	5	1	34621	7360	80	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	m18_24	male (18-24)	EL	Greece	3	1	20413	4252	44	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	m18_24	male (18-24)	EL	Greece	43	1	19153	4186	212	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	m18_24	male (18-24)	EL	Greece	1	1	18153	3630	35	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	m18_24	male (18-24)	EL	Greece	3	1	17903	4390	56	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	m18_24	male (18-24)	EL	Greece	1	1	16803	3360	33	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	m18_24	male (18-24)	EL	Greece	1	1	13600	2720	26	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	m18_24	male (18-24)	EL	Greece	5	1	13017	3163	53	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	m18_24	male (18-24)	EL	Greece	1	1	10796	2159	21	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	m18_24	male (18-24)	EL	Greece	2	1	10730	2727	36	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	m18_24	male (18-24)	EL	Greece	2	1	10190	2038	20	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	m18_24	male (18-24)	EL	Greece	5	1	8036	2701	44	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	m18_24	male (18-24)	EL	Greece	3	1	7120	1998	19	1
