advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
INBOX	New Digital Media	369693523475596	Facebook	u18_24	unknown (18-24)	EL	Greece	8	1	235	105	0	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	120	48	0	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	u18_24	unknown (18-24)	EL	Greece	6	1	103	20	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	u18_24	unknown (18-24)	EL	Greece	9	1	100	32	0	0
Οι Έλληνες	In Progress	2273336566260671	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	99	41	0	0
Cruel	In Progress	1949870255322243	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	86	34	0	0
Ομάδα Μνήμης	In Progress	230319800467420	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	56	22	0	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	52	26	0	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	u18_24	unknown (18-24)	EL	Greece	5	1	51	14	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	u18_24	unknown (18-24)	EL	Greece	7	1	50	10	0	0
In Progress	In Progress	254883792041627	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	47	19	0	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	44	17	0	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	37	7	0	0
Kyriakos Mitsotakis	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	34848567724	Facebook	u18_24	unknown (18-24)	EL	Greece	4	1	34	7	0	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	28	6	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	26	6	0	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	u18_24	unknown (18-24)	EL	Greece	3	1	23	5	0	0
European Parliament	European Parliament	178362315106	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	20	8	0	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	18	3	0	0
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	18	3	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	17	3	0	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	16	3	0	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	15	3	0	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	u18_24	unknown (18-24)	EL	Greece	1	1	13	2	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	u18_24	unknown (18-24)	EL	Greece	2	1	12	2	0	0
