advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	f45_54	female (45-54)	EL	Greece	2	1	10708	2141	21	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	f45_54	female (45-54)	EL	Greece	1	1	9940	4970	49	9
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	f45_54	female (45-54)	EL	Greece	6	1	8123	2481	82	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	f45_54	female (45-54)	EL	Greece	1	1	8076	1615	15	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	f45_54	female (45-54)	EL	Greece	3	1	7211	1823	24	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	f45_54	female (45-54)	EL	Greece	5	1	6905	1868	41	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	f45_54	female (45-54)	EL	Greece	2	1	6527	1305	30	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	f45_54	female (45-54)	EL	Greece	4	1	5687	1101	47	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	f45_54	female (45-54)	EL	Greece	1	1	5675	1135	11	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	f45_54	female (45-54)	EL	Greece	4	1	4786	945	24	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4555	2277	22	4
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	f45_54	female (45-54)	EL	Greece	5	1	4456	1166	18	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4410	882	8	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	f45_54	female (45-54)	EL	Greece	1	1	4023	804	40	8
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3831	766	7	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	f45_54	female (45-54)	EL	Greece	1	1	3717	743	7	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	f45_54	female (45-54)	EL	Greece	2	1	3635	772	8	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	f45_54	female (45-54)	EL	Greece	3	1	3609	773	8	0
European Commission	European Commission	107898832590939	Facebook	f45_54	female (45-54)	EL	Greece	2	1	3309	1654	8	1
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2888	558	14	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	f45_54	female (45-54)	EL	Greece	2	1	2742	548	9	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2497	1248	6	1
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	f45_54	female (45-54)	EL	Greece	1	1	2078	415	4	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1689	337	3	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1654	827	16	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1531	395	5	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	f45_54	female (45-54)	EL	Greece	3	1	1480	541	29	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	f45_54	female (45-54)	EL	Greece	7	1	1455	358	36	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1313	262	2	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	f45_54	female (45-54)	EL	Greece	5	1	1291	206	46	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1163	477	14	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	f45_54	female (45-54)	EL	Greece	1	1	1037	207	2	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	f45_54	female (45-54)	EL	Greece	2	1	1011	202	20	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	f45_54	female (45-54)	EL	Greece	1	1	985	197	19	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	f45_54	female (45-54)	EL	Greece	3	1	929	155	30	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	f45_54	female (45-54)	EL	Greece	1	1	881	440	8	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	f45_54	female (45-54)	EL	Greece	1	1	743	148	14	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	f45_54	female (45-54)	EL	Greece	1	1	670	335	6	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	f45_54	female (45-54)	EL	Greece	1	1	597	119	11	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	f45_54	female (45-54)	EL	Greece	1	1	552	110	10	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	f45_54	female (45-54)	EL	Greece	4	1	550	56	32	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	f45_54	female (45-54)	EL	Greece	1	1	506	101	10	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	f45_54	female (45-54)	EL	Greece	1	1	484	96	9	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	f45_54	female (45-54)	EL	Greece	2	1	469	74	16	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	f45_54	female (45-54)	EL	Greece	1	1	468	93	9	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	f45_54	female (45-54)	EL	Greece	1	1	427	85	8	0
Politico Lab	Politico Lab	1092676900776165	Facebook	f45_54	female (45-54)	EL	Greece	2	1	410	174	9	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	f45_54	female (45-54)	EL	Greece	1	1	403	80	0	0
Eva Boura	Eva Boura	2168265216585688	Facebook	f45_54	female (45-54)	EL	Greece	1	1	362	72	7	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	f45_54	female (45-54)	EL	Greece	1	1	353	70	6	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	f45_54	female (45-54)	EL	Greece	1	1	330	66	6	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	f45_54	female (45-54)	EL	Greece	1	1	301	60	5	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	f45_54	female (45-54)	EL	Greece	1	1	286	57	5	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	EL	Greece	2	1	272	69	0	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	f45_54	female (45-54)	EL	Greece	3	1	272	0	27	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	f45_54	female (45-54)	EL	Greece	1	1	241	48	4	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	f45_54	female (45-54)	EL	Greece	1	1	232	116	2	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f45_54	female (45-54)	EL	Greece	1	1	224	44	4	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	f45_54	female (45-54)	EL	Greece	2	1	215	0	21	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	f45_54	female (45-54)	EL	Greece	1	1	199	0	19	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	f45_54	female (45-54)	EL	Greece	1	1	193	38	3	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	f45_54	female (45-54)	EL	Greece	1	1	179	35	3	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	f45_54	female (45-54)	EL	Greece	1	1	173	0	17	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f45_54	female (45-54)	EL	Greece	1	1	165	33	3	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	f45_54	female (45-54)	EL	Greece	1	1	159	31	3	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	f45_54	female (45-54)	EL	Greece	1	1	158	31	0	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f45_54	female (45-54)	EL	Greece	1	1	133	26	2	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	f45_54	female (45-54)	EL	Greece	3	1	125	0	12	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	f45_54	female (45-54)	EL	Greece	1	1	116	23	2	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	f45_54	female (45-54)	EL	Greece	1	1	104	0	10	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	f45_54	female (45-54)	EL	Greece	1	1	92	0	9	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	f45_54	female (45-54)	EL	Greece	1	1	92	18	1	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	f45_54	female (45-54)	EL	Greece	1	1	90	0	8	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	f45_54	female (45-54)	EL	Greece	1	1	86	17	1	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	f45_54	female (45-54)	EL	Greece	1	1	80	0	7	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f45_54	female (45-54)	EL	Greece	1	1	80	0	7	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	f45_54	female (45-54)	EL	Greece	1	1	69	0	6	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	f45_54	female (45-54)	EL	Greece	1	1	67	0	6	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	f45_54	female (45-54)	EL	Greece	1	1	65	0	6	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	f45_54	female (45-54)	EL	Greece	1	1	63	0	6	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	f45_54	female (45-54)	EL	Greece	1	1	51	0	5	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	f45_54	female (45-54)	EL	Greece	1	1	49	0	4	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	f45_54	female (45-54)	EL	Greece	1	1	42	0	4	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	f45_54	female (45-54)	EL	Greece	1	1	41	0	4	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	f45_54	female (45-54)	EL	Greece	1	1	40	0	4	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	f45_54	female (45-54)	EL	Greece	1	1	30	0	3	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	f45_54	female (45-54)	EL	Greece	1	1	17	0	1	0
