advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	m55_64	male (55-64)	EL	Greece	3	1	798	304	15	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	m55_64	male (55-64)	EL	Greece	1	1	787	157	1	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	m55_64	male (55-64)	EL	Greece	2	1	770	126	26	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	m55_64	male (55-64)	EL	Greece	3	1	759	0	75	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	m55_64	male (55-64)	EL	Greece	1	1	754	150	14	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	m55_64	male (55-64)	EL	Greece	1	1	710	142	14	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	m55_64	male (55-64)	EL	Greece	1	1	683	136	13	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	m55_64	male (55-64)	EL	Greece	1	1	647	129	12	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	m55_64	male (55-64)	EL	Greece	1	1	596	119	11	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	m55_64	male (55-64)	EL	Greece	1	1	450	90	8	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	m55_64	male (55-64)	EL	Greece	1	1	390	78	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	EL	Greece	2	1	385	101	1	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	m55_64	male (55-64)	EL	Greece	1	1	383	191	3	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	m55_64	male (55-64)	EL	Greece	1	1	315	63	6	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	m55_64	male (55-64)	EL	Greece	1	1	298	59	5	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	m55_64	male (55-64)	EL	Greece	1	1	279	55	5	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	m55_64	male (55-64)	EL	Greece	4	1	260	25	15	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	m55_64	male (55-64)	EL	Greece	3	1	244	0	24	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	m55_64	male (55-64)	EL	Greece	1	1	235	47	4	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	m55_64	male (55-64)	EL	Greece	1	1	223	44	4	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	m55_64	male (55-64)	EL	Greece	1	1	216	0	21	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	m55_64	male (55-64)	EL	Greece	1	1	211	0	20	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	m55_64	male (55-64)	EL	Greece	1	1	199	0	19	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	m55_64	male (55-64)	EL	Greece	1	1	197	0	19	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	m55_64	male (55-64)	EL	Greece	1	1	189	0	18	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	m55_64	male (55-64)	EL	Greece	1	1	188	0	18	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	m55_64	male (55-64)	EL	Greece	1	1	158	0	15	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	m55_64	male (55-64)	EL	Greece	1	1	157	0	15	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	m55_64	male (55-64)	EL	Greece	1	1	140	28	2	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	m55_64	male (55-64)	EL	Greece	1	1	109	0	10	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	m55_64	male (55-64)	EL	Greece	1	1	108	0	10	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	m55_64	male (55-64)	EL	Greece	2	1	107	0	10	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	m55_64	male (55-64)	EL	Greece	1	1	97	0	9	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	m55_64	male (55-64)	EL	Greece	1	1	95	0	9	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	m55_64	male (55-64)	EL	Greece	1	1	81	0	8	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	m55_64	male (55-64)	EL	Greece	1	1	80	0	8	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	m55_64	male (55-64)	EL	Greece	1	1	69	0	6	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	m55_64	male (55-64)	EL	Greece	1	1	68	0	6	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	m55_64	male (55-64)	EL	Greece	1	1	65	13	1	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	m55_64	male (55-64)	EL	Greece	1	1	61	0	6	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	m55_64	male (55-64)	EL	Greece	1	1	2	0	0	0
