advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1069	213	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1042	208	20	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1036	207	20	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1008	201	19	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	m45_54	male (45-54)	EL	Greece	1	1	923	184	18	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	m45_54	male (45-54)	EL	Greece	1	1	895	179	17	0
Eva Boura	Eva Boura	2168265216585688	Facebook	m45_54	male (45-54)	EL	Greece	1	1	883	176	17	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	m45_54	male (45-54)	EL	Greece	1	1	844	168	16	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	m45_54	male (45-54)	EL	Greece	1	1	802	160	15	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	m45_54	male (45-54)	EL	Greece	2	1	739	128	22	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	m45_54	male (45-54)	EL	Greece	4	1	700	87	34	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	m45_54	male (45-54)	EL	Greece	1	1	645	129	12	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	m45_54	male (45-54)	EL	Greece	1	1	643	128	12	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	m45_54	male (45-54)	EL	Greece	1	1	632	126	12	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	m45_54	male (45-54)	EL	Greece	1	1	578	115	11	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	m45_54	male (45-54)	EL	Greece	1	1	545	109	10	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	m45_54	male (45-54)	EL	Greece	3	1	524	0	51	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	m45_54	male (45-54)	EL	Greece	1	1	515	103	10	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	m45_54	male (45-54)	EL	Greece	1	1	446	89	8	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	m45_54	male (45-54)	EL	Greece	1	1	427	85	8	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	m45_54	male (45-54)	EL	Greece	1	1	422	84	8	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	m45_54	male (45-54)	EL	Greece	3	1	364	0	36	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	EL	Greece	2	1	346	84	1	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	m45_54	male (45-54)	EL	Greece	1	1	277	0	27	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	m45_54	male (45-54)	EL	Greece	1	1	225	45	4	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	m45_54	male (45-54)	EL	Greece	1	1	223	0	22	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	m45_54	male (45-54)	EL	Greece	1	1	199	0	19	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	m45_54	male (45-54)	EL	Greece	1	1	177	0	17	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	m45_54	male (45-54)	EL	Greece	1	1	175	0	17	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	m45_54	male (45-54)	EL	Greece	1	1	174	0	17	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	m45_54	male (45-54)	EL	Greece	1	1	173	0	17	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	m45_54	male (45-54)	EL	Greece	1	1	173	34	3	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	m45_54	male (45-54)	EL	Greece	1	1	165	0	16	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	m45_54	male (45-54)	EL	Greece	1	1	151	0	15	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	m45_54	male (45-54)	EL	Greece	1	1	144	0	14	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	m45_54	male (45-54)	EL	Greece	1	1	121	0	11	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	m45_54	male (45-54)	EL	Greece	1	1	120	0	11	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	m45_54	male (45-54)	EL	Greece	1	1	119	0	11	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	m45_54	male (45-54)	EL	Greece	2	1	118	0	11	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	m45_54	male (45-54)	EL	Greece	1	1	113	0	11	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	m45_54	male (45-54)	EL	Greece	1	1	99	0	9	0
Εφημερίδα Πατρίς	Digital Solutions	480080462017104	Facebook	m45_54	male (45-54)	EL	Greece	1	1	69	0	6	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	m45_54	male (45-54)	EL	Greece	1	1	65	0	6	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	m45_54	male (45-54)	EL	Greece	1	1	17	0	1	0
