advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	f55_64	female (55-64)	EL	Greece	6	1	12761	2551	25	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	f55_64	female (55-64)	EL	Greece	1	1	10944	5472	54	10
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	f55_64	female (55-64)	EL	Greece	1	1	9842	4921	49	9
Cruel	In Progress	1949870255322243	Facebook	f55_64	female (55-64)	EL	Greece	1	1	9632	3852	19	9
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	f55_64	female (55-64)	EL	Greece	5	1	9292	2292	41	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	f55_64	female (55-64)	EL	Greece	1	1	8702	1740	17	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	f55_64	female (55-64)	EL	Greece	5	1	6554	1679	24	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	f55_64	female (55-64)	EL	Greece	3	1	6181	1608	22	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	f55_64	female (55-64)	EL	Greece	2	1	5811	1132	25	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	f55_64	female (55-64)	EL	Greece	1	1	5576	1115	11	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	f55_64	female (55-64)	EL	Greece	4	1	5487	1074	40	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	f55_64	female (55-64)	EL	Greece	1	1	4778	955	9	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	f55_64	female (55-64)	EL	Greece	3	1	4448	940	10	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	f55_64	female (55-64)	EL	Greece	5	1	4205	1349	21	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	f55_64	female (55-64)	EL	Greece	7	1	4002	1244	76	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3924	784	7	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3924	784	7	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	f55_64	female (55-64)	EL	Greece	2	1	3631	726	13	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3477	1738	8	1
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	f55_64	female (55-64)	EL	Greece	1	1	3004	600	5	0
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	f55_64	female (55-64)	EL	Greece	2	1	3004	600	15	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2784	557	27	5
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	f55_64	female (55-64)	EL	Greece	1	1	2504	500	4	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	f55_64	female (55-64)	EL	Greece	3	1	1916	377	7	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1774	379	4	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1773	354	35	0
European Commission	European Commission	107898832590939	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1612	806	4	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1280	640	12	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1279	639	12	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	f55_64	female (55-64)	EL	Greece	2	1	1253	324	4	0
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1166	466	1	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	f55_64	female (55-64)	EL	Greece	1	1	1114	222	22	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	f55_64	female (55-64)	EL	Greece	5	1	880	144	29	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	f55_64	female (55-64)	EL	Greece	3	1	872	317	17	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	f55_64	female (55-64)	EL	Greece	2	1	872	142	30	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	f55_64	female (55-64)	EL	Greece	1	1	792	158	1	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	f55_64	female (55-64)	EL	Greece	1	1	733	146	14	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	f55_64	female (55-64)	EL	Greece	1	1	668	334	6	0
Politico Lab	Politico Lab	1092676900776165	Facebook	f55_64	female (55-64)	EL	Greece	2	1	586	281	7	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	f55_64	female (55-64)	EL	Greece	1	1	550	110	10	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	f55_64	female (55-64)	EL	Greece	3	1	535	90	17	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	EL	Greece	2	1	452	124	1	0
Eva Boura	Eva Boura	2168265216585688	Facebook	f55_64	female (55-64)	EL	Greece	1	1	450	90	8	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	f55_64	female (55-64)	EL	Greece	1	1	436	87	8	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	f55_64	female (55-64)	EL	Greece	1	1	430	86	8	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f55_64	female (55-64)	EL	Greece	1	1	416	83	8	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	f55_64	female (55-64)	EL	Greece	4	1	400	40	23	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	f55_64	female (55-64)	EL	Greece	1	1	399	0	39	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	f55_64	female (55-64)	EL	Greece	1	1	397	79	7	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	f55_64	female (55-64)	EL	Greece	1	1	360	72	7	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	f55_64	female (55-64)	EL	Greece	1	1	342	68	0	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	f55_64	female (55-64)	EL	Greece	1	1	332	66	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	f55_64	female (55-64)	EL	Greece	1	1	317	63	6	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	f55_64	female (55-64)	EL	Greece	1	1	286	57	5	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f55_64	female (55-64)	EL	Greece	1	1	278	55	5	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	f55_64	female (55-64)	EL	Greece	1	1	278	55	5	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	f55_64	female (55-64)	EL	Greece	1	1	261	52	0	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	f55_64	female (55-64)	EL	Greece	3	1	239	0	23	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f55_64	female (55-64)	EL	Greece	1	1	220	44	4	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	f55_64	female (55-64)	EL	Greece	1	1	186	37	3	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	f55_64	female (55-64)	EL	Greece	3	1	185	0	18	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	f55_64	female (55-64)	EL	Greece	2	1	183	0	18	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	f55_64	female (55-64)	EL	Greece	1	1	169	84	1	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	f55_64	female (55-64)	EL	Greece	1	1	142	28	2	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	f55_64	female (55-64)	EL	Greece	1	1	135	27	2	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	f55_64	female (55-64)	EL	Greece	1	1	134	0	13	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	f55_64	female (55-64)	EL	Greece	1	1	130	0	12	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	f55_64	female (55-64)	EL	Greece	1	1	121	0	11	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	f55_64	female (55-64)	EL	Greece	1	1	103	0	10	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	f55_64	female (55-64)	EL	Greece	1	1	98	0	9	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f55_64	female (55-64)	EL	Greece	1	1	91	0	9	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	f55_64	female (55-64)	EL	Greece	1	1	82	0	8	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	f55_64	female (55-64)	EL	Greece	1	1	82	0	8	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	f55_64	female (55-64)	EL	Greece	1	1	72	14	1	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	f55_64	female (55-64)	EL	Greece	1	1	70	0	6	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	f55_64	female (55-64)	EL	Greece	1	1	65	0	6	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	f55_64	female (55-64)	EL	Greece	1	1	64	0	6	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	f55_64	female (55-64)	EL	Greece	1	1	61	0	6	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	f55_64	female (55-64)	EL	Greece	1	1	50	0	5	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	f55_64	female (55-64)	EL	Greece	1	1	46	0	4	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	f55_64	female (55-64)	EL	Greece	1	1	46	9	0	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	f55_64	female (55-64)	EL	Greece	1	1	31	0	3	0
