advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	42	21	0	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	42	21	0	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	40	8	0	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	33	13	0	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	32	6	0	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	30	6	0	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	26	5	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	21	5	0	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	21	0	2	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	u25_34	unknown (25-34)	EL	Greece	3	1	19	0	1	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	17	3	0	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	17	8	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	14	2	0	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	14	2	0	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	u25_34	unknown (25-34)	EL	Greece	4	1	9	1	0	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	9	1	0	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	9	4	0	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	1	0	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	0	0	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	1	0	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	8	1	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	6	1	0	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	u25_34	unknown (25-34)	EL	Greece	2	1	6	1	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	1	0	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	1	0	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	5	1	0	0
Politico Lab	Politico Lab	1092676900776165	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	2	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Eva Boura	Eva Boura	2168265216585688	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	4	0	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	3	0	0	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	1	0	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	1	0	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	2	0	0	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	u25_34	unknown (25-34)	EL	Greece	1	1	1	0	0	0
