advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	spend_code_filter	spend_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	50_100	50 - 100	IT	Italy	8	1	1245	249	2	0
Left		217810366941	Facebook	50_100	50 - 100	IT	Italy	5	1	1245	529	1	0
Bompiani		111059814766	Facebook	50_100	50 - 100	IT	Italy	2	1	1244	622	0	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	50_100	50 - 100	IT	Italy	15	1	1238	283	4	0
Caio Mussolini		2393234914229651	Facebook	50_100	50 - 100	IT	Italy	15	1	1238	283	4	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	50_100	50 - 100	IT	Italy	16	1	1229	329	4	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	50_100	50 - 100	IT	Italy	24	1	1213	277	7	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	50_100	50 - 100	IT	Italy	12	1	1209	188	39	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	50_100	50 - 100	IT	Italy	10	1	1182	264	3	0
Rodrigo Diamanti		233771943483731	Facebook	50_100	50 - 100	IT	Italy	4	1	1182	579	4	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	50_100	50 - 100	IT	Italy	19	1	1179	289	5	0
Ecozoi		355318998175611	Facebook	50_100	50 - 100	IT	Italy	2	1	1164	575	2	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	50_100	50 - 100	IT	Italy	10	1	1151	239	3	0
Aiuto finanziario		348924769083002	Facebook	50_100	50 - 100	IT	Italy	3	1	1133	566	9	0
Tuxy		870667836405958	Facebook	50_100	50 - 100	IT	Italy	1	1	1129	565	3	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	50_100	50 - 100	IT	Italy	17	1	1126	252	5	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	50_100	50 - 100	IT	Italy	14	1	1117	260	4	0
BIOSCARF		163055010716637	Facebook	50_100	50 - 100	IT	Italy	1	1	1115	223	1	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	50_100	50 - 100	IT	Italy	6	1	1095	404	1	0
Marco Affronte		615832768499515	Facebook	50_100	50 - 100	IT	Italy	8	1	1094	218	2	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	50_100	50 - 100	IT	Italy	18	1	1073	270	5	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	50_100	50 - 100	IT	Italy	12	1	1058	230	3	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	50_100	50 - 100	IT	Italy	15	1	1058	286	4	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	50_100	50 - 100	IT	Italy	5	1	1048	209	6	1
Partito Democratico Piemonte		347359068737044	Facebook	50_100	50 - 100	IT	Italy	17	1	1027	242	5	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	50_100	50 - 100	IT	Italy	15	1	1014	258	4	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	50_100	50 - 100	IT	Italy	16	1	1014	249	4	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	50_100	50 - 100	IT	Italy	14	1	1011	208	4	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	50_100	50 - 100	IT	Italy	9	1	1004	323	11	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	50_100	50 - 100	IT	Italy	26	1	995	252	8	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	50_100	50 - 100	IT	Italy	4	1	982	415	13	0
Milano Cop26		386034608864803	Facebook	50_100	50 - 100	IT	Italy	6	1	967	389	1	0
Tim Zumba Zin		296961593841573	Facebook	50_100	50 - 100	IT	Italy	1	1	966	193	1	0
Laura Molteni		1165582606819873	Facebook	50_100	50 - 100	IT	Italy	8	1	964	192	2	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	50_100	50 - 100	IT	Italy	36	1	955	224	11	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	50_100	50 - 100	IT	Italy	19	1	952	255	5	0
ResDem		1825190061110391	Facebook	50_100	50 - 100	IT	Italy	4	1	944	302	13	0
Roberto Cataldi		1727514660628641	Facebook	50_100	50 - 100	IT	Italy	3	1	944	415	9	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	50_100	50 - 100	IT	Italy	15	1	943	214	4	0
Chug Bottles		1781974005205686	Facebook	50_100	50 - 100	IT	Italy	1	1	935	467	1	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	50_100	50 - 100	IT	Italy	16	1	933	295	4	0
Fondo Forestale Italiano		116175762362355	Facebook	50_100	50 - 100	IT	Italy	14	1	927	295	4	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	50_100	50 - 100	IT	Italy	13	1	911	208	4	0
Patria e Costituzione		465228750648767	Facebook	50_100	50 - 100	IT	Italy	13	1	908	199	4	0
CAF Mab Copagri		623562751374487	Facebook	50_100	50 - 100	IT	Italy	9	1	902	217	2	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	50_100	50 - 100	IT	Italy	14	1	871	230	4	0
Raffaele Fitto		34987266938	Facebook	50_100	50 - 100	IT	Italy	22	1	871	239	6	0
Angela Francia		966074150154020	Facebook	50_100	50 - 100	IT	Italy	7	1	869	151	23	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	50_100	50 - 100	IT	Italy	16	1	864	177	4	0
AlgoNatural		1388571101463957	Facebook	50_100	50 - 100	IT	Italy	11	1	862	264	3	0
Petizioni.it		1410474395723679	Facebook	50_100	50 - 100	IT	Italy	19	1	859	214	5	0
Soluzione Tasse		1678747585696511	Facebook	50_100	50 - 100	IT	Italy	34	1	846	189	10	0
Keyron Italia		1473993739561073	Facebook	50_100	50 - 100	IT	Italy	8	1	843	270	2	0
ABenergie		150414084987828	Facebook	50_100	50 - 100	IT	Italy	11	1	834	164	3	0
Licia Montagnani “In Comune”		401252743774783	Facebook	50_100	50 - 100	IT	Italy	8	1	829	175	2	0
Carlo Fidanza		104048831252	Facebook	50_100	50 - 100	IT	Italy	6	1	824	267	1	0
Abruzzo Skipper		676177499102645	Facebook	50_100	50 - 100	IT	Italy	14	1	817	208	4	0
Skuola.net		126578555602	Facebook	50_100	50 - 100	IT	Italy	25	1	812	171	7	0
More Man		516427425134468	Facebook	50_100	50 - 100	IT	Italy	6	1	812	348	1	0
Youmooda		1020043128061938	Facebook	50_100	50 - 100	IT	Italy	7	1	811	255	2	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	50_100	50 - 100	IT	Italy	23	1	809	214	7	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	50_100	50 - 100	IT	Italy	4	1	796	345	1	0
L'Europa che non sai		299218030763134	Facebook	50_100	50 - 100	IT	Italy	6	1	793	158	1	0
CIWF Italia		576664002355828	Facebook	50_100	50 - 100	IT	Italy	15	1	793	242	4	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	50_100	50 - 100	IT	Italy	14	1	787	183	4	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	50_100	50 - 100	IT	Italy	6	1	781	155	1	0
Nicola Magi	Nicola Magi	329290881102446	Facebook	50_100	50 - 100	IT	Italy	4	1	778	249	1	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	50_100	50 - 100	IT	Italy	5	1	778	155	1	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	50_100	50 - 100	IT	Italy	4	1	778	249	1	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	50_100	50 - 100	IT	Italy	3	1	776	155	17	0
Fast Upcoming Tech		594209681060175	Facebook	50_100	50 - 100	IT	Italy	1	1	775	155	17	0
ADP		6914363428	Facebook	50_100	50 - 100	IT	Italy	1	1	775	155	17	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	50_100	50 - 100	IT	Italy	18	1	774	177	5	0
Solar Impulse		187539851277198	Facebook	50_100	50 - 100	IT	Italy	2	1	771	308	0	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	50_100	50 - 100	IT	Italy	12	1	768	180	3	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	50_100	50 - 100	IT	Italy	12	1	768	180	3	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	50_100	50 - 100	IT	Italy	11	1	765	180	3	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	50_100	50 - 100	IT	Italy	20	1	756	186	6	0
C R I T I C  -   Comitato Revisione Imu Terreni Inedificati del Comparto C		323487024903609	Facebook	50_100	50 - 100	IT	Italy	2	1	755	377	6	0
Che Scuola		149347292362664	Facebook	50_100	50 - 100	IT	Italy	2	1	755	377	6	0
Insieme per Ruzira -  ONLUS		451179765286561	Facebook	50_100	50 - 100	IT	Italy	2	1	748	374	6	0
Tangereene Magazine		2258908424351575	Facebook	50_100	50 - 100	IT	Italy	1	1	747	149	17	0
ANSA Europa		190141131032201	Facebook	50_100	50 - 100	IT	Italy	10	1	746	168	3	0
The Handbag Spa		112991265381435	Facebook	50_100	50 - 100	IT	Italy	2	1	742	148	17	0
Arcipelago SCEC		157452784273177	Facebook	50_100	50 - 100	IT	Italy	2	1	742	371	6	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	50_100	50 - 100	IT	Italy	13	1	731	161	4	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	50_100	50 - 100	IT	Italy	28	1	731	239	8	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	50_100	50 - 100	IT	Italy	40	1	730	202	15	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	50_100	50 - 100	IT	Italy	11	1	725	161	3	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	50_100	50 - 100	IT	Italy	8	1	715	161	2	0
Beatrice Brignone		454468194886964	Facebook	50_100	50 - 100	IT	Italy	7	1	715	171	2	0
Fratelli d'Italia Camera		180275292801010	Facebook	50_100	50 - 100	IT	Italy	8	1	715	161	2	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	50_100	50 - 100	IT	Italy	8	1	715	161	2	0
OTS Solicitors		940549775965601	Facebook	50_100	50 - 100	IT	Italy	1	1	715	357	0	0
Medici Senza Frontiere		65737832194	Facebook	50_100	50 - 100	IT	Italy	9	1	706	158	2	0
Roposo - TV By The People		574950735891850	Facebook	50_100	50 - 100	IT	Italy	1	1	706	353	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	50_100	50 - 100	IT	Italy	9	1	703	149	2	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	50_100	50 - 100	IT	Italy	7	1	700	158	2	0
Roberta Ferrero		148367009301755	Facebook	50_100	50 - 100	IT	Italy	7	1	700	158	2	0
Francesca Bottalico		144518132652525	Facebook	50_100	50 - 100	IT	Italy	8	1	700	149	2	0
Iranwire English		565138970229385	Facebook	50_100	50 - 100	IT	Italy	1	1	696	139	1	0
SV4IE		2246467545588430	Facebook	50_100	50 - 100	IT	Italy	1	1	694	347	1	0
AcquaPura Depuratori		328082964703259	Facebook	50_100	50 - 100	IT	Italy	24	1	690	158	7	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	50_100	50 - 100	IT	Italy	23	1	684	199	7	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	50_100	50 - 100	IT	Italy	11	1	684	192	3	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	50_100	50 - 100	IT	Italy	4	1	684	342	1	0
Forza Italia - Saronno		299432070250390	Facebook	50_100	50 - 100	IT	Italy	5	1	680	226	16	0
Livorno0Bottles		373720693465998	Facebook	50_100	50 - 100	IT	Italy	5	1	679	226	16	0
Monica Cerutti		331398250994	Facebook	50_100	50 - 100	IT	Italy	6	1	669	143	1	0
Fratelli d'Italia Senato		180329672596502	Facebook	50_100	50 - 100	IT	Italy	6	1	669	143	1	0
Arcticus		1963942027266663	Facebook	50_100	50 - 100	IT	Italy	2	1	668	321	10	0
Martina Riva	Martina Riva	171834776542782	Facebook	50_100	50 - 100	IT	Italy	25	1	666	143	7	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	50_100	50 - 100	IT	Italy	8	1	660	139	2	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	50_100	50 - 100	IT	Italy	14	1	653	174	4	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	50_100	50 - 100	IT	Italy	5	1	653	140	1	0
MYmovies.it		40207474032	Facebook	50_100	50 - 100	IT	Italy	4	1	653	317	1	0
Marketing Therapy Italy		169365436586847	Facebook	50_100	50 - 100	IT	Italy	2	1	653	326	0	0
SBS Italian		227376710609660	Facebook	50_100	50 - 100	IT	Italy	1	1	652	130	8	0
Richardelila		252525258870576	Facebook	50_100	50 - 100	IT	Italy	29	1	650	127	8	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	50_100	50 - 100	IT	Italy	14	1	647	155	4	0
Accademia Perosi		355899761109377	Facebook	50_100	50 - 100	IT	Italy	9	1	644	311	2	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	50_100	50 - 100	IT	Italy	4	1	642	226	13	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	50_100	50 - 100	IT	Italy	6	1	641	127	1	0
Maria Teresa Bellucci		437121109819207	Facebook	50_100	50 - 100	IT	Italy	5	1	641	220	1	0
Più Europa Parma		1965732067047911	Facebook	50_100	50 - 100	IT	Italy	5	1	638	127	1	0
TONY MOGRA		647266408659499	Facebook	50_100	50 - 100	IT	Italy	5	1	638	127	1	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	50_100	50 - 100	IT	Italy	5	1	637	127	1	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	50_100	50 - 100	IT	Italy	27	1	634	183	8	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	50_100	50 - 100	IT	Italy	20	1	631	171	6	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	50_100	50 - 100	IT	Italy	12	1	628	152	3	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	50_100	50 - 100	IT	Italy	5	1	625	124	1	0
FontBundles.net		1653056048283270	Facebook	50_100	50 - 100	IT	Italy	1	1	625	125	1	0
Pier Luigi Mottinelli		1999539790166556	Facebook	50_100	50 - 100	IT	Italy	4	1	622	124	1	0
Giuseppe Civati		260348547488	Facebook	50_100	50 - 100	IT	Italy	3	1	622	217	0	0
Jose Cuervo		200652540090928	Facebook	50_100	50 - 100	IT	Italy	1	1	622	311	0	0
TYPEE		322625058140029	Facebook	50_100	50 - 100	IT	Italy	4	1	622	124	1	0
Classic Boats Venice		2042590342666040	Facebook	50_100	50 - 100	IT	Italy	1	1	622	311	0	0
E questo è un minuto		1607102639412008	Facebook	50_100	50 - 100	IT	Italy	1	1	622	311	0	0
SPL energetica		45392485449	Facebook	50_100	50 - 100	IT	Italy	3	1	622	217	0	0
ASHAS		863773240333722	Facebook	50_100	50 - 100	IT	Italy	1	1	622	311	0	0
Index in English		1969401936694372	Facebook	50_100	50 - 100	IT	Italy	2	1	614	122	1	0
Easyavvisi.com		249781995046176	Facebook	50_100	50 - 100	IT	Italy	19	1	613	227	5	0
Le Voci dell'Inchiesta		181441288569261	Facebook	50_100	50 - 100	IT	Italy	8	1	606	158	2	0
Michele Aretusini		109580516234586	Facebook	50_100	50 - 100	IT	Italy	8	1	604	75	26	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	50_100	50 - 100	IT	Italy	3	1	604	226	9	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	50_100	50 - 100	IT	Italy	22	1	603	171	6	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	50_100	50 - 100	IT	Italy	23	1	594	133	7	0
My Romania Community	My Romania Community	1003402666343078	Facebook	50_100	50 - 100	IT	Italy	4	1	594	134	1	0
Convergenza Socialista		171587339621711	Facebook	50_100	50 - 100	IT	Italy	19	1	591	211	5	0
Supporto Sanitario Roma		503285156798743	Facebook	50_100	50 - 100	IT	Italy	86	1	591	80	26	0
European Greens		141366725876424	Facebook	50_100	50 - 100	IT	Italy	13	1	589	136	1	0
Traxsource		67579939495	Facebook	50_100	50 - 100	IT	Italy	4	1	586	115	2	0
IED - Istituto Europeo di Design		87614382847	Facebook	50_100	50 - 100	IT	Italy	5	1	584	175	1	0
Save the Children Italia		46590675335	Facebook	50_100	50 - 100	IT	Italy	10	1	582	133	3	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	50_100	50 - 100	IT	Italy	19	1	581	133	5	0
Giving Brush		1945237355733646	Facebook	50_100	50 - 100	IT	Italy	10	1	579	283	3	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	50_100	50 - 100	IT	Italy	17	1	578	143	5	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	50_100	50 - 100	IT	Italy	8	1	575	133	2	0
UNICEF Italia		40433567307	Facebook	50_100	50 - 100	IT	Italy	7	1	575	143	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	50_100	50 - 100	IT	Italy	29	1	571	138	1	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	50_100	50 - 100	IT	Italy	37	1	569	115	11	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	50_100	50 - 100	IT	Italy	2	1	566	226	6	0
Alla Base la Scuola		1806184399447976	Facebook	50_100	50 - 100	IT	Italy	3	1	566	113	9	0
Dario Damiani		491535234202678	Facebook	50_100	50 - 100	IT	Italy	2	1	566	226	6	0
La bibbia oggi		380178845773440	Facebook	50_100	50 - 100	IT	Italy	3	1	566	113	9	0
Feminist Apparel		147698828729567	Facebook	50_100	50 - 100	IT	Italy	23	1	562	117	7	1
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	50_100	50 - 100	IT	Italy	8	1	560	121	2	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	50_100	50 - 100	IT	Italy	16	1	557	105	4	0
Marco Racca	Marco Racca	1568071770119902	Facebook	50_100	50 - 100	IT	Italy	28	1	553	118	8	0
Severino Nappi		726927320703290	Facebook	50_100	50 - 100	IT	Italy	7	1	548	93	8	0
StraWoman		160202707395110	Facebook	50_100	50 - 100	IT	Italy	7	1	547	127	2	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	50_100	50 - 100	IT	Italy	8	1	544	108	2	0
Mila Spicola		228944137628154	Facebook	50_100	50 - 100	IT	Italy	34	1	538	133	10	0
Green_Genius		383127045850689	Facebook	50_100	50 - 100	IT	Italy	8	1	535	115	2	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	50_100	50 - 100	IT	Italy	7	1	532	115	2	0
Diego Sarno	Diego Sarno	44296617275	Facebook	50_100	50 - 100	IT	Italy	6	1	532	124	1	0
Business.it	Business.it	673556626032617	Facebook	50_100	50 - 100	IT	Italy	18	1	532	130	5	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	50_100	50 - 100	IT	Italy	6	1	532	124	1	0
Geocycle		2285577641510146	Facebook	50_100	50 - 100	IT	Italy	1	1	532	106	0	0
Banque mondiale		155174084508744	Facebook	50_100	50 - 100	IT	Italy	44	1	531	212	2	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	50_100	50 - 100	IT	Italy	5	1	528	124	1	0
Fazland		392009187483727	Facebook	50_100	50 - 100	IT	Italy	17	1	528	130	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	50_100	50 - 100	IT	Italy	22	1	522	215	1	0
Salvatore Deidda Sasso		1442730615973393	Facebook	50_100	50 - 100	IT	Italy	7	1	519	112	2	0
Potere al Popolo Reggio Calabria		203719436860579	Facebook	50_100	50 - 100	IT	Italy	8	1	518	112	2	0
The Bambooster		230034544330013	Facebook	50_100	50 - 100	IT	Italy	2	1	516	206	0	0
Greenpeace Polska		32104614789	Facebook	50_100	50 - 100	IT	Italy	4	1	514	200	0	0
Giovanni La Via		71952774089	Facebook	50_100	50 - 100	IT	Italy	5	1	513	112	1	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	50_100	50 - 100	IT	Italy	6	1	513	102	1	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	50_100	50 - 100	IT	Italy	5	1	513	112	1	0
Compassion Italia		172798609407749	Facebook	50_100	50 - 100	IT	Italy	5	1	513	112	1	0
Fabrizio Ghera	Fabrizio Ghera	1803487999879591	Facebook	50_100	50 - 100	IT	Italy	25	1	510	152	7	0
Iren luce gas e servizi		684736788524689	Facebook	50_100	50 - 100	IT	Italy	9	1	510	99	2	0
Mark Laguë Fine Art		292045894985614	Facebook	50_100	50 - 100	IT	Italy	1	1	510	102	3	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	50_100	50 - 100	IT	Italy	48	1	507	99	14	0
CGTN		565225540184937	Facebook	50_100	50 - 100	IT	Italy	5	1	507	251	0	0
Repatriot		879370445455346	Facebook	50_100	50 - 100	IT	Italy	2	1	506	101	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	50_100	50 - 100	IT	Italy	13	1	504	127	4	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	50_100	50 - 100	IT	Italy	17	1	501	115	5	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	50_100	50 - 100	IT	Italy	11	1	501	136	3	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	50_100	50 - 100	IT	Italy	4	1	498	192	1	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	50_100	50 - 100	IT	Italy	4	1	498	108	1	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	50_100	50 - 100	IT	Italy	4	1	498	108	1	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	50_100	50 - 100	IT	Italy	4	1	498	192	1	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	50_100	50 - 100	IT	Italy	4	1	498	108	1	0
Giulio Terzi		392924770773761	Facebook	50_100	50 - 100	IT	Italy	4	1	498	108	1	0
Filosoφicamente		340460899324051	Facebook	50_100	50 - 100	IT	Italy	4	1	498	108	1	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	50_100	50 - 100	IT	Italy	19	1	497	136	5	0
Gadgets Hype		373386893086224	Facebook	50_100	50 - 100	IT	Italy	1	1	492	98	4	0
Il Coraggio di Cambiare l'Italia		762147337264239	Facebook	50_100	50 - 100	IT	Italy	5	1	491	75	16	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	50_100	50 - 100	IT	Italy	19	1	488	143	5	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	50_100	50 - 100	IT	Italy	27	1	488	102	8	0
Proriott		3097198860306172	Facebook	50_100	50 - 100	IT	Italy	2	1	487	99	4	0
1Hmilano		234148697214238	Facebook	50_100	50 - 100	IT	Italy	4	1	485	189	1	0
Whale's Bay		577538478931922	Facebook	50_100	50 - 100	IT	Italy	4	1	485	189	1	0
La Sinistra	La Sinistra	521547767869158	Facebook	50_100	50 - 100	IT	Italy	15	1	482	112	4	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	50_100	50 - 100	IT	Italy	14	1	476	102	4	0
Gregoriana Tudoran		1985293741779690	Facebook	50_100	50 - 100	IT	Italy	1	1	475	95	0	0
Enrico Morando		600839130391177	Facebook	50_100	50 - 100	IT	Italy	4	1	469	93	1	0
Impegno Civico Carbonera		1398924390382133	Facebook	50_100	50 - 100	IT	Italy	4	1	469	93	1	0
Maximum International Corp.		193036167706103	Facebook	50_100	50 - 100	IT	Italy	3	1	469	186	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	50_100	50 - 100	IT	Italy	1	1	467	233	0	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	50_100	50 - 100	IT	Italy	11	1	466	102	3	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	50_100	50 - 100	IT	Italy	10	1	466	112	3	0
