advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	f35_44	female (35-44)	CY	Cyprus	24	1	472615	214233	2534	602
Στηρίζουμε Μαρίνο Κλεάνθους για την Ευρωβουλή		831939610501208	Facebook	f35_44	female (35-44)	CY	Cyprus	30	1	184004	68579	782	103
ΑΚΕΛ - AKEL	ΑΚΕΛ - AKEL	117799504920552	Facebook	f35_44	female (35-44)	CY	Cyprus	96	1	178470	52712	622	17
Κίνημα Σοσιαλδημοκρατών ΕΔΕΚ	EDEK	489124984493054	Facebook	f35_44	female (35-44)	CY	Cyprus	87	1	156033	33383	808	19
European Parliament Office in Cyprus		205478755729	Facebook	f35_44	female (35-44)	CY	Cyprus	5	1	129137	63609	635	125
Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	f35_44	female (35-44)	CY	Cyprus	21	1	82313	20147	172	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	f35_44	female (35-44)	CY	Cyprus	17	1	75641	15808	214	0
Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	f35_44	female (35-44)	CY	Cyprus	29	1	61008	15731	195	0
Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	f35_44	female (35-44)	CY	Cyprus	48	1	57246	12328	266	0
Prof. Dr. Niyazi Kızılyürek	Niyazi Kızılyürek	878208312216203	Facebook	f35_44	female (35-44)	CY	Cyprus	26	1	56739	22734	201	17
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	CY	Cyprus	6	1	52700	23189	363	84
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	f35_44	female (35-44)	CY	Cyprus	19	1	42286	9863	160	0
Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	f35_44	female (35-44)	CY	Cyprus	36	1	41985	9919	222	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	f35_44	female (35-44)	CY	Cyprus	4	1	41269	15001	149	22
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	f35_44	female (35-44)	CY	Cyprus	31	1	39909	8661	141	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	f35_44	female (35-44)	CY	Cyprus	13	1	38823	8557	109	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f35_44	female (35-44)	CY	Cyprus	5	1	38330	16228	290	56
Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	f35_44	female (35-44)	CY	Cyprus	51	1	35801	9556	237	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f35_44	female (35-44)	CY	Cyprus	7	1	35283	15281	57	2
AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	f35_44	female (35-44)	CY	Cyprus	6	1	32867	15011	99	14
European Greens		141366725876424	Facebook	f35_44	female (35-44)	CY	Cyprus	10	1	32526	14898	137	30
Katerina Christophidou	Katerina Christophidou	131599480586562	Facebook	f35_44	female (35-44)	CY	Cyprus	21	1	26617	6263	231	0
Δημοκρατικός Συναγερμός	Δημοκρατικός Συναγερμός	64330641883	Facebook	f35_44	female (35-44)	CY	Cyprus	20	1	26161	7245	129	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f35_44	female (35-44)	CY	Cyprus	4	1	25704	9263	62	7
Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	f35_44	female (35-44)	CY	Cyprus	11	1	22648	9580	32	0
