advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kokoomus	Kokoomus	201285237101	Facebook	rd2	Last 2 days	FI	Finland	437	1	464898	47224	30164	276
European Greens		141366725876424	Facebook	rd2	Last 2 days	FI	Finland	12	1	344786	126577	3323	852
Sosialidemokraatit SDP		108945982480217	Facebook	rd2	Last 2 days	FI	Finland	59	1	302936	81716	3547	747
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	rd2	Last 2 days	FI	Finland	17	1	255320	62666	1253	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	rd2	Last 2 days	FI	Finland	28	1	253253	65269	1654	40
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	rd2	Last 2 days	FI	Finland	13	1	174152	73311	825	57
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	rd2	Last 2 days	FI	Finland	43	1	164556	46262	1265	40
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	rd2	Last 2 days	FI	Finland	68	1	79787	12099	3110	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	rd2	Last 2 days	FI	Finland	3	1	67664	13333	231	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	FI	Finland	9	1	67623	27625	529	70
Piia Kurki	Piia Kurki	270567833058986	Facebook	rd2	Last 2 days	FI	Finland	11	1	63771	15697	727	93
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd2	Last 2 days	FI	Finland	15	1	59654	14665	742	0
Elsi Katainen		190042298268350	Facebook	rd2	Last 2 days	FI	Finland	3	1	49284	9857	508	95
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	rd2	Last 2 days	FI	Finland	17	1	46157	9833	1057	33
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	rd2	Last 2 days	FI	Finland	13	1	40831	8601	853	21
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rd2	Last 2 days	FI	Finland	9	1	40485	9892	188	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	rd2	Last 2 days	FI	Finland	7	1	39365	11873	582	73
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	rd2	Last 2 days	FI	Finland	2	1	38318	7663	164	0
Aura Salla		357502994332188	Facebook	rd2	Last 2 days	FI	Finland	7	1	35698	6940	522	53
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rd2	Last 2 days	FI	Finland	26	1	30732	4619	1214	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rd2	Last 2 days	FI	Finland	11	1	30688	8338	459	15
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rd2	Last 2 days	FI	Finland	3	1	30594	6119	186	25
Sami Säynevirta		364635700968341	Facebook	rd2	Last 2 days	FI	Finland	1	1	28571	14285	142	28
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd2	Last 2 days	FI	Finland	9	1	25878	5109	463	15
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd2	Last 2 days	FI	Finland	5	1	24589	7851	251	11
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rd2	Last 2 days	FI	Finland	5	1	24425	4285	510	42
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rd2	Last 2 days	FI	Finland	6	1	22994	7000	593	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rd2	Last 2 days	FI	Finland	4	1	22855	7142	113	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	rd2	Last 2 days	FI	Finland	3	1	21398	4000	338	40
Stina Wahlsten		247410845719596	Facebook	rd2	Last 2 days	FI	Finland	5	1	20413	3833	380	24
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	FI	Finland	12	1	20208	7087	297	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rd2	Last 2 days	FI	Finland	6	1	18996	8000	346	0
SLC		126812894035597	Facebook	rd2	Last 2 days	FI	Finland	7	1	18292	3659	321	3
Yannick Lahti		1779172592405294	Facebook	rd2	Last 2 days	FI	Finland	2	1	17499	3499	49	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rd2	Last 2 days	FI	Finland	11	1	17326	4399	699	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd2	Last 2 days	FI	Finland	10	1	17243	4713	206	0
Petra Schulze Steinen		266912807301110	Facebook	rd2	Last 2 days	FI	Finland	3	1	15284	2857	127	0
Teuvo Hakkarainen		198979100169761	Facebook	rd2	Last 2 days	FI	Finland	2	1	14999	3750	49	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	rd2	Last 2 days	FI	Finland	3	1	14996	2999	296	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd2	Last 2 days	FI	Finland	10	1	14432	2687	365	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rd2	Last 2 days	FI	Finland	4	1	14057	3468	167	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rd2	Last 2 days	FI	Finland	19	1	13859	3088	264	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	rd2	Last 2 days	FI	Finland	9	1	13161	1899	551	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rd2	Last 2 days	FI	Finland	11	1	12902	4200	236	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rd2	Last 2 days	FI	Finland	9	1	12698	2830	215	15
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd2	Last 2 days	FI	Finland	5	1	11164	2233	221	0
Petrus Pennanen		235358769920969	Facebook	rd2	Last 2 days	FI	Finland	1	1	11110	2222	110	22
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rd2	Last 2 days	FI	Finland	4	1	10330	2666	330	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd2	Last 2 days	FI	Finland	5	1	9877	3066	159	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd2	Last 2 days	FI	Finland	3	1	8998	3166	181	0
Niclas Sjöskog		515822055510688	Facebook	rd2	Last 2 days	FI	Finland	1	1	7142	1428	14	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd2	Last 2 days	FI	Finland	3	1	6996	999	296	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd2	Last 2 days	FI	Finland	5	1	6662	1066	237	0
Kimmo Sasi		311253592006	Facebook	rd2	Last 2 days	FI	Finland	2	1	5998	1000	198	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	rd2	Last 2 days	FI	Finland	2	1	5997	1000	198	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rd2	Last 2 days	FI	Finland	5	1	5996	666	330	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd2	Last 2 days	FI	Finland	2	1	5665	2500	115	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rd2	Last 2 days	FI	Finland	6	1	5440	444	362	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rd2	Last 2 days	FI	Finland	4	1	5187	1428	259	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd2	Last 2 days	FI	Finland	1	1	4999	1000	99	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rd2	Last 2 days	FI	Finland	1	1	4999	999	99	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd2	Last 2 days	FI	Finland	1	1	4998	999	98	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd2	Last 2 days	FI	Finland	5	1	4914	650	229	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd2	Last 2 days	FI	Finland	5	1	4539	708	169	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd2	Last 2 days	FI	Finland	2	1	4443	1888	55	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rd2	Last 2 days	FI	Finland	1	1	3999	2000	39	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rd2	Last 2 days	FI	Finland	2	1	3998	666	131	0
Silja Keränen		159315454207327	Facebook	rd2	Last 2 days	FI	Finland	2	1	3665	733	72	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rd2	Last 2 days	FI	Finland	1	1	3332	666	66	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd2	Last 2 days	FI	Finland	1	1	3332	666	66	0
Food Market Herkku		438441326536699	Facebook	rd2	Last 2 days	FI	Finland	1	1	2857	571	57	28
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd2	Last 2 days	FI	Finland	2	1	2777	555	55	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd2	Last 2 days	FI	Finland	4	1	2679	444	89	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd2	Last 2 days	FI	Finland	2	1	2665	333	132	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rd2	Last 2 days	FI	Finland	2	1	2665	333	131	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd2	Last 2 days	FI	Finland	1	1	2499	500	49	0
Martti Issakainen		611250636047814	Facebook	rd2	Last 2 days	FI	Finland	1	1	2499	500	49	0
Janne Kaisanlahti		309381625805373	Facebook	rd2	Last 2 days	FI	Finland	1	1	2484	497	49	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd2	Last 2 days	FI	Finland	3	1	2415	250	140	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd2	Last 2 days	FI	Finland	3	1	2315	249	130	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd2	Last 2 days	FI	Finland	1	1	1999	1000	19	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rd2	Last 2 days	FI	Finland	1	1	1817	909	18	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rd2	Last 2 days	FI	Finland	1	1	1666	333	32	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd2	Last 2 days	FI	Finland	1	1	1666	333	33	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd2	Last 2 days	FI	Finland	1	1	1428	285	28	0
Suomen Punainen Risti		116399773126	Facebook	rd2	Last 2 days	FI	Finland	7	1	1375	492	37	3
Meribottles		670583893288419	Facebook	rd2	Last 2 days	FI	Finland	1	1	1081	216	2	0
Vihreät - De Gröna		33722070600	Facebook	rd2	Last 2 days	FI	Finland	1	1	999	0	99	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rd2	Last 2 days	FI	Finland	1	1	999	0	99	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rd2	Last 2 days	FI	Finland	1	1	999	0	98	0
Janne Ahonen		501634730657746	Facebook	rd2	Last 2 days	FI	Finland	1	1	999	499	9	0
Eero Heinäluoma		232815610172259	Facebook	rd2	Last 2 days	FI	Finland	1	1	908	181	17	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd2	Last 2 days	FI	Finland	1	1	769	153	15	0
SSAB AB		145401631365	Facebook	rd2	Last 2 days	FI	Finland	6	1	674	122	18	0
Ilona Toivanen		280794296054480	Facebook	rd2	Last 2 days	FI	Finland	1	1	666	0	66	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rd2	Last 2 days	FI	Finland	1	1	666	0	66	0
Svenska Kvinnoförbundet		388661630444	Facebook	rd2	Last 2 days	FI	Finland	1	1	666	0	66	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd2	Last 2 days	FI	Finland	1	1	665	0	66	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd2	Last 2 days	FI	Finland	1	1	526	263	5	0
Asseri Kinnunen		1159967857373678	Facebook	rd2	Last 2 days	FI	Finland	1	1	399	0	39	0
