advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rd4	Last 4 days	FI	Finland	1	1	4999	1000	99	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd4	Last 4 days	FI	Finland	1	1	4999	1000	99	0
Martti Issakainen		611250636047814	Facebook	rd4	Last 4 days	FI	Finland	1	1	4999	999	99	0
Janne Kaisanlahti		309381625805373	Facebook	rd4	Last 4 days	FI	Finland	1	1	4969	994	98	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd4	Last 4 days	FI	Finland	3	1	4497	500	247	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd4	Last 4 days	FI	Finland	2	1	4331	666	165	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd4	Last 4 days	FI	Finland	3	1	4297	500	227	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd4	Last 4 days	FI	Finland	1	1	3999	2000	39	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rd4	Last 4 days	FI	Finland	1	1	3635	1818	36	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rd4	Last 4 days	FI	Finland	1	1	3332	666	66	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd4	Last 4 days	FI	Finland	1	1	3332	666	66	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd4	Last 4 days	FI	Finland	1	1	2856	571	56	0
Suomen Punainen Risti		116399773126	Facebook	rd4	Last 4 days	FI	Finland	7	1	2751	984	75	6
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rd4	Last 4 days	FI	Finland	1	1	2499	500	49	0
Meribottles		670583893288419	Facebook	rd4	Last 4 days	FI	Finland	1	1	2162	432	4	0
Janne Ahonen		501634730657746	Facebook	rd4	Last 4 days	FI	Finland	1	1	1999	999	19	0
Eero Heinäluoma		232815610172259	Facebook	rd4	Last 4 days	FI	Finland	1	1	1817	363	36	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd4	Last 4 days	FI	Finland	1	1	1538	307	30	0
SSAB AB		145401631365	Facebook	rd4	Last 4 days	FI	Finland	6	1	1349	245	36	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd4	Last 4 days	FI	Finland	1	1	1052	526	10	0
Vihreät - De Gröna		33722070600	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	98	0
Ilona Toivanen		280794296054480	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Svenska Kvinnoförbundet		388661630444	Facebook	rd4	Last 4 days	FI	Finland	1	1	999	0	99	0
Irja Sokka Poliitikko		689010728162410	Facebook	rd4	Last 4 days	FI	Finland	1	1	908	181	17	0
Rosatom Global		1828572300805912	Facebook	rd4	Last 4 days	FI	Finland	1	1	863	431	3	1
Maija Kaunismaa		2244635959186939	Facebook	rd4	Last 4 days	FI	Finland	1	1	831	166	16	0
Asseri Kinnunen		1159967857373678	Facebook	rd4	Last 4 days	FI	Finland	1	1	799	0	79	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	FI	Finland	2	1	795	313	1	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rd4	Last 4 days	FI	Finland	1	1	666	0	66	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd4	Last 4 days	FI	Finland	1	1	587	117	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	FI	Finland	6	1	506	177	1	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	FI	Finland	2	1	410	204	2	0
3+1 -ryhmä		1590058981022452	Facebook	rd4	Last 4 days	FI	Finland	1	1	363	0	36	0
Thomas Snellman		546280822562874	Facebook	rd4	Last 4 days	FI	Finland	1	1	307	0	30	0
Stora Enso		106059282770844	Facebook	rd4	Last 4 days	FI	Finland	2	1	287	57	1	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	FI	Finland	4	1	276	127	0	0
Guerilla Films		2024615367629395	Facebook	rd4	Last 4 days	FI	Finland	1	1	249	0	24	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	FI	Finland	4	1	201	39	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	FI	Finland	4	1	173	62	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	FI	Finland	2	1	147	33	0	0
Heidi Hautala		116940668479201	Facebook	rd4	Last 4 days	FI	Finland	1	1	90	0	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	FI	Finland	2	1	41	20	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	FI	Finland	1	1	38	19	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	FI	Finland	1	1	37	18	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	FI	Finland	5	1	35	0	3	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	FI	Finland	5	1	34	7	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	FI	Finland	9	1	31	5	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	FI	Finland	1	1	24	12	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	FI	Finland	3	1	21	4	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	FI	Finland	2	1	19	9	0	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	FI	Finland	4	1	17	5	0	0
Arte		656089814494677	Facebook	rd4	Last 4 days	FI	Finland	3	1	17	2	0	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	FI	Finland	6	1	12	5	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	FI	Finland	4	1	9	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	FI	Finland	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	FI	Finland	4	1	4	1	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	FI	Finland	1	1	4	2	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd4	Last 4 days	FI	Finland	3	1	3	1	0	0
Plan International Sverige		382243262003	Facebook	rd4	Last 4 days	FI	Finland	7	1	2	0	0	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	FI	Finland	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	FI	Finland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	FI	Finland	3	1	1	0	0	0
Diakonia		42676805259	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	FI	Finland	1	1	0	0	0	0
