advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rw1	Last week	FI	Finland	11	1	42492	14200	762	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rw1	Last week	FI	Finland	7	1	41994	7666	528	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rw1	Last week	FI	Finland	11	1	39182	7238	1013	0
Petrus Pennanen		235358769920969	Facebook	rw1	Last week	FI	Finland	1	1	38888	7777	388	77
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rw1	Last week	FI	Finland	6	1	36994	16000	594	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rw1	Last week	FI	Finland	2	1	32248	6249	410	62
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rw1	Last week	FI	Finland	8	1	31243	6250	618	0
SLC		126812894035597	Facebook	rw1	Last week	FI	Finland	7	1	26530	5306	382	11
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rw1	Last week	FI	Finland	5	1	25994	7999	495	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rw1	Last week	FI	Finland	5	1	25905	9000	386	0
Niclas Sjöskog		515822055510688	Facebook	rw1	Last week	FI	Finland	1	1	24999	4999	49	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rw1	Last week	FI	Finland	3	1	24165	5583	156	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rw1	Last week	FI	Finland	6	1	22244	4249	519	0
Trasek ry	Trasek ry	384673691545854	Facebook	rw1	Last week	FI	Finland	1	1	22221	4444	221	44
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rw1	Last week	FI	Finland	5	1	21661	4166	346	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rw1	Last week	FI	Finland	4	1	17996	6400	336	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rw1	Last week	FI	Finland	6	1	17847	3988	593	27
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rw1	Last week	FI	Finland	4	1	16996	6000	396	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rw1	Last week	FI	Finland	5	1	16988	2998	494	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rw1	Last week	FI	Finland	2	1	14998	6000	198	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	rw1	Last week	FI	Finland	3	1	14996	2999	296	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rw1	Last week	FI	Finland	2	1	13887	5777	176	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rw1	Last week	FI	Finland	3	1	13330	2666	264	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rw1	Last week	FI	Finland	4	1	12996	5000	396	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rw1	Last week	FI	Finland	2	1	12141	2428	113	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rw1	Last week	FI	Finland	6	1	11550	1555	527	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rw1	Last week	FI	Finland	3	1	10997	2000	297	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rw1	Last week	FI	Finland	1	1	9999	5000	98	0
Food Market Herkku		438441326536699	Facebook	rw1	Last week	FI	Finland	1	1	9999	2000	199	99
Silja Keränen		159315454207327	Facebook	rw1	Last week	FI	Finland	2	1	9998	1999	197	0
Janne Kaisanlahti		309381625805373	Facebook	rw1	Last week	FI	Finland	2	1	9968	1994	197	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rw1	Last week	FI	Finland	4	1	9767	1666	307	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rw1	Last week	FI	Finland	4	1	9371	1475	344	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rw1	Last week	FI	Finland	3	1	9330	1666	264	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rw1	Last week	FI	Finland	5	1	8995	1000	495	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rw1	Last week	FI	Finland	2	1	8887	1777	176	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rw1	Last week	FI	Finland	1	1	6999	3500	69	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw1	Last week	FI	Finland	3	1	6996	999	296	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rw1	Last week	FI	Finland	3	1	6372	875	284	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rw1	Last week	FI	Finland	1	1	6363	3181	63	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rw1	Last week	FI	Finland	3	1	6330	999	230	0
Kimmo Sasi		311253592006	Facebook	rw1	Last week	FI	Finland	2	1	5998	1000	198	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rw1	Last week	FI	Finland	2	1	5997	999	198	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	rw1	Last week	FI	Finland	2	1	5997	1000	198	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Martti Issakainen		611250636047814	Facebook	rw1	Last week	FI	Finland	1	1	4999	999	99	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	98	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	rw1	Last week	FI	Finland	1	1	4998	999	98	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rw1	Last week	FI	Finland	1	1	4998	1000	98	0
Suomen Punainen Risti		116399773126	Facebook	rw1	Last week	FI	Finland	7	1	4814	1722	131	11
Meribottles		670583893288419	Facebook	rw1	Last week	FI	Finland	1	1	3783	756	7	0
Janne Ahonen		501634730657746	Facebook	rw1	Last week	FI	Finland	1	1	3499	1749	34	0
Maija Kaunismaa		2244635959186939	Facebook	rw1	Last week	FI	Finland	1	1	3327	665	65	0
Eero Heinäluoma		232815610172259	Facebook	rw1	Last week	FI	Finland	1	1	3181	636	63	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rw1	Last week	FI	Finland	1	1	2691	538	53	0
SSAB AB		145401631365	Facebook	rw1	Last week	FI	Finland	6	1	2361	429	63	0
Irja Sokka Poliitikko		689010728162410	Facebook	rw1	Last week	FI	Finland	1	1	2272	454	45	0
Rosatom Global		1828572300805912	Facebook	rw1	Last week	FI	Finland	1	1	2158	1079	9	4
PHJ Jäte on kaunis		1518200821764311	Facebook	rw1	Last week	FI	Finland	1	1	1841	921	18	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rw1	Last week	FI	Finland	1	1	1428	714	14	0
European Parliament		178362315106	Facebook	rw1	Last week	FI	Finland	2	1	1064	418	2	1
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw1	Last week	FI	Finland	1	1	1028	205	1	0
Vihreät - De Gröna		33722070600	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw1	Last week	FI	Finland	1	1	999	0	98	0
Ilona Toivanen		280794296054480	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Svenska Kvinnoförbundet		388661630444	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rw1	Last week	FI	Finland	1	1	999	0	88	0
Asseri Kinnunen		1159967857373678	Facebook	rw1	Last week	FI	Finland	1	1	998	0	99	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rw1	Last week	FI	Finland	1	1	908	181	18	0
Savo-Karjalan vihreät		160515170666877	Facebook	rw1	Last week	FI	Finland	2	1	874	125	37	0
Talking Europe		316028505828375	Facebook	rw1	Last week	FI	Finland	2	1	717	357	3	0
3+1 -ryhmä		1590058981022452	Facebook	rw1	Last week	FI	Finland	1	1	635	0	63	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	FI	Finland	6	1	608	202	1	0
Thomas Snellman		546280822562874	Facebook	rw1	Last week	FI	Finland	1	1	537	0	53	0
Stora Enso		106059282770844	Facebook	rw1	Last week	FI	Finland	2	1	502	100	2	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	FI	Finland	4	1	483	223	1	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rw1	Last week	FI	Finland	1	1	454	90	9	0
Guerilla Films		2024615367629395	Facebook	rw1	Last week	FI	Finland	1	1	437	0	43	0
Heidi Hautala		116940668479201	Facebook	rw1	Last week	FI	Finland	1	1	363	0	36	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	FI	Finland	4	1	352	69	1	0
Basmah		137973986840264	Facebook	rw1	Last week	FI	Finland	20	1	218	46	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	FI	Finland	4	1	216	83	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	FI	Finland	2	1	208	58	0	0
MonaLiiku		177925635665772	Facebook	rw1	Last week	FI	Finland	1	1	90	0	8	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	FI	Finland	3	1	61	18	0	0
Exponea		437489159794764	Facebook	rw1	Last week	FI	Finland	5	1	61	0	5	0
Tuunes		992176580926495	Facebook	rw1	Last week	FI	Finland	5	1	60	13	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	FI	Finland	1	1	55	27	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	FI	Finland	9	1	55	10	1	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	FI	Finland	1	1	43	21	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	FI	Finland	2	1	41	20	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw1	Last week	FI	Finland	1	1	38	19	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	FI	Finland	3	1	38	7	0	0
Arte		656089814494677	Facebook	rw1	Last week	FI	Finland	3	1	30	5	0	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	FI	Finland	4	1	29	9	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	FI	Finland	6	1	21	9	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	FI	Finland	1	1	20	10	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	FI	Finland	1	1	17	3	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	FI	Finland	4	1	16	3	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw1	Last week	FI	Finland	1	1	9	0	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	FI	Finland	2	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	FI	Finland	1	1	9	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	FI	Finland	4	1	8	2	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rw1	Last week	FI	Finland	3	1	5	2	0	0
Plan International Sverige		382243262003	Facebook	rw1	Last week	FI	Finland	7	1	3	0	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	FI	Finland	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	FI	Finland	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	FI	Finland	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	FI	Finland	3	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
