advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aura Salla		357502994332188	Facebook	rd5	Last 5 days	FI	Finland	7	1	83164	16433	1066	134
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rd5	Last 5 days	FI	Finland	18	1	82254	17749	1613	75
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rd5	Last 5 days	FI	Finland	15	1	81950	23082	1257	49
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd5	Last 5 days	FI	Finland	7	1	72478	17329	728	83
Sami Säynevirta		364635700968341	Facebook	rd5	Last 5 days	FI	Finland	1	1	71427	35714	356	71
Stina Wahlsten		247410845719596	Facebook	rd5	Last 5 days	FI	Finland	7	1	68369	13249	969	112
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rd5	Last 5 days	FI	Finland	32	1	67313	11577	2640	37
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rd5	Last 5 days	FI	Finland	7	1	65548	15053	392	0
Teuvo Hakkarainen		198979100169761	Facebook	rd5	Last 5 days	FI	Finland	2	1	59998	15000	198	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rd5	Last 5 days	FI	Finland	4	1	57139	17857	282	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	rd5	Last 5 days	FI	Finland	10	1	56562	19085	1013	28
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd5	Last 5 days	FI	Finland	9	1	51366	10108	894	38
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	FI	Finland	13	1	50429	17679	743	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd5	Last 5 days	FI	Finland	12	1	45052	12173	554	0
Yannick Lahti		1779172592405294	Facebook	rd5	Last 5 days	FI	Finland	2	1	43748	8749	123	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rd5	Last 5 days	FI	Finland	22	1	38739	9356	714	0
Petra Schulze Steinen		266912807301110	Facebook	rd5	Last 5 days	FI	Finland	3	1	37711	7142	268	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rd5	Last 5 days	FI	Finland	6	1	36994	16000	594	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rd5	Last 5 days	FI	Finland	10	1	35246	7826	588	38
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rd5	Last 5 days	FI	Finland	10	1	33823	9166	808	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd5	Last 5 days	FI	Finland	11	1	33581	6217	863	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rd5	Last 5 days	FI	Finland	11	1	32255	10500	591	0
Petrus Pennanen		235358769920969	Facebook	rd5	Last 5 days	FI	Finland	1	1	27777	5555	277	55
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd5	Last 5 days	FI	Finland	10	1	27158	4833	775	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd5	Last 5 days	FI	Finland	8	1	25828	5166	511	0
SLC		126812894035597	Facebook	rd5	Last 5 days	FI	Finland	7	1	23234	4647	358	7
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd5	Last 5 days	FI	Finland	5	1	21360	7000	332	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd5	Last 5 days	FI	Finland	2	1	19748	3749	286	37
Niclas Sjöskog		515822055510688	Facebook	rd5	Last 5 days	FI	Finland	1	1	17856	3571	35	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd5	Last 5 days	FI	Finland	6	1	16412	3083	404	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd5	Last 5 days	FI	Finland	3	1	15996	5999	296	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rd5	Last 5 days	FI	Finland	4	1	15329	5166	379	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd5	Last 5 days	FI	Finland	5	1	15157	2665	445	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	rd5	Last 5 days	FI	Finland	3	1	14996	2999	296	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd5	Last 5 days	FI	Finland	3	1	13997	5600	257	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd5	Last 5 days	FI	Finland	5	1	12114	2496	346	9
Trasek ry	Trasek ry	384673691545854	Facebook	rd5	Last 5 days	FI	Finland	1	1	11110	2222	110	22
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd5	Last 5 days	FI	Finland	2	1	11109	4722	137	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rd5	Last 5 days	FI	Finland	4	1	10139	3571	367	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rd5	Last 5 days	FI	Finland	1	1	9999	5000	98	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd5	Last 5 days	FI	Finland	2	1	9998	3500	148	0
Silja Keränen		159315454207327	Facebook	rd5	Last 5 days	FI	Finland	2	1	9164	1833	181	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rd5	Last 5 days	FI	Finland	6	1	9106	1111	461	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rd5	Last 5 days	FI	Finland	5	1	8995	1000	495	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd5	Last 5 days	FI	Finland	3	1	8497	1600	207	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd5	Last 5 days	FI	Finland	4	1	7532	1277	239	0
Food Market Herkku		438441326536699	Facebook	rd5	Last 5 days	FI	Finland	1	1	7142	1428	142	71
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd5	Last 5 days	FI	Finland	3	1	6996	999	296	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd5	Last 5 days	FI	Finland	2	1	6943	1388	137	0
Janne Kaisanlahti		309381625805373	Facebook	rd5	Last 5 days	FI	Finland	2	1	6635	1327	131	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd5	Last 5 days	FI	Finland	4	1	6122	825	279	0
Kimmo Sasi		311253592006	Facebook	rd5	Last 5 days	FI	Finland	2	1	5998	1000	198	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rd5	Last 5 days	FI	Finland	2	1	5998	1000	198	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rd5	Last 5 days	FI	Finland	2	1	5998	999	198	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	rd5	Last 5 days	FI	Finland	2	1	5997	1000	198	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rd5	Last 5 days	FI	Finland	2	1	5997	999	197	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd5	Last 5 days	FI	Finland	2	1	5164	833	181	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd5	Last 5 days	FI	Finland	3	1	5122	625	259	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	1000	99	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	2500	49	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	1000	99	0
Martti Issakainen		611250636047814	Facebook	rd5	Last 5 days	FI	Finland	1	1	4999	999	99	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	rd5	Last 5 days	FI	Finland	1	1	4998	999	98	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rd5	Last 5 days	FI	Finland	1	1	4544	2272	45	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rd5	Last 5 days	FI	Finland	1	1	4165	833	82	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd5	Last 5 days	FI	Finland	1	1	4165	833	82	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rd5	Last 5 days	FI	Finland	1	1	3749	750	74	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd5	Last 5 days	FI	Finland	1	1	3570	714	70	0
Suomen Punainen Risti		116399773126	Facebook	rd5	Last 5 days	FI	Finland	7	1	3439	1230	94	8
Meribottles		670583893288419	Facebook	rd5	Last 5 days	FI	Finland	1	1	2702	540	5	0
Janne Ahonen		501634730657746	Facebook	rd5	Last 5 days	FI	Finland	1	1	2499	1249	24	0
Eero Heinäluoma		232815610172259	Facebook	rd5	Last 5 days	FI	Finland	1	1	2272	454	45	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd5	Last 5 days	FI	Finland	1	1	1922	384	38	0
SSAB AB		145401631365	Facebook	rd5	Last 5 days	FI	Finland	6	1	1686	306	45	0
Maija Kaunismaa		2244635959186939	Facebook	rd5	Last 5 days	FI	Finland	1	1	1663	332	32	0
Irja Sokka Poliitikko		689010728162410	Facebook	rd5	Last 5 days	FI	Finland	1	1	1363	272	27	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd5	Last 5 days	FI	Finland	1	1	1315	657	13	0
Rosatom Global		1828572300805912	Facebook	rd5	Last 5 days	FI	Finland	1	1	1295	647	5	2
European Parliament		178362315106	Facebook	rd5	Last 5 days	FI	Finland	2	1	1058	417	2	1
Vihreät - De Gröna		33722070600	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	98	0
Ilona Toivanen		280794296054480	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Svenska Kvinnoförbundet		388661630444	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rd5	Last 5 days	FI	Finland	1	1	999	0	99	0
Asseri Kinnunen		1159967857373678	Facebook	rd5	Last 5 days	FI	Finland	1	1	998	0	99	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd5	Last 5 days	FI	Finland	1	1	734	147	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	FI	Finland	6	1	553	188	1	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	FI	Finland	2	1	512	255	2	0
Ville Jalovaara		426112290766419	Facebook	rd5	Last 5 days	FI	Finland	1	1	499	0	44	0
3+1 -ryhmä		1590058981022452	Facebook	rd5	Last 5 days	FI	Finland	1	1	454	0	45	0
Thomas Snellman		546280822562874	Facebook	rd5	Last 5 days	FI	Finland	1	1	384	0	38	0
Stora Enso		106059282770844	Facebook	rd5	Last 5 days	FI	Finland	2	1	359	71	1	0
VoteWatch Europe		355087424564148	Facebook	rd5	Last 5 days	FI	Finland	4	1	345	159	0	0
Guerilla Films		2024615367629395	Facebook	rd5	Last 5 days	FI	Finland	1	1	312	0	30	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	FI	Finland	4	1	251	49	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	FI	Finland	4	1	216	83	0	0
Heidi Hautala		116940668479201	Facebook	rd5	Last 5 days	FI	Finland	1	1	181	0	18	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	FI	Finland	2	1	167	41	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	FI	Finland	20	1	72	15	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	FI	Finland	1	1	46	23	0	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	FI	Finland	5	1	43	9	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	FI	Finland	5	1	43	0	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	FI	Finland	2	1	41	20	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	FI	Finland	3	1	40	13	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	FI	Finland	9	1	39	7	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd5	Last 5 days	FI	Finland	1	1	38	19	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	FI	Finland	1	1	30	15	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	FI	Finland	3	1	27	5	0	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	FI	Finland	4	1	21	6	0	0
Arte		656089814494677	Facebook	rd5	Last 5 days	FI	Finland	3	1	21	3	0	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	FI	Finland	6	1	15	6	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	FI	Finland	4	1	11	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	FI	Finland	1	1	10	2	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	FI	Finland	1	1	6	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	FI	Finland	4	1	5	1	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	FI	Finland	2	1	4	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd5	Last 5 days	FI	Finland	3	1	3	1	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	FI	Finland	1	1	3	0	0	0
Plan International Sverige		382243262003	Facebook	rd5	Last 5 days	FI	Finland	7	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	FI	Finland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	FI	Finland	3	1	1	0	0	0
Diakonia		42676805259	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd5	Last 5 days	FI	Finland	1	1	0	0	0	0
