advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kokoomus	Kokoomus	201285237101	Facebook	rd6	Last 6 days	FI	Finland	444	1	919411	123444	47162	1029
Sosialidemokraatit SDP		108945982480217	Facebook	rd6	Last 6 days	FI	Finland	59	1	908808	245149	10641	2241
European Greens		141366725876424	Facebook	rd6	Last 6 days	FI	Finland	12	1	682871	266185	6632	1608
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	rd6	Last 6 days	FI	Finland	17	1	567797	222401	1883	171
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	rd6	Last 6 days	FI	Finland	30	1	459112	130075	3214	121
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	rd6	Last 6 days	FI	Finland	43	1	438177	123036	2988	121
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	rd6	Last 6 days	FI	Finland	18	1	381981	93999	1781	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	FI	Finland	17	1	341096	134459	2507	474
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	rd6	Last 6 days	FI	Finland	168	1	271719	39208	11930	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	rd6	Last 6 days	FI	Finland	11	1	186507	43131	2111	295
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	rd6	Last 6 days	FI	Finland	19	1	157981	33000	2681	200
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	rd6	Last 6 days	FI	Finland	5	1	135328	26666	1528	266
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rd6	Last 6 days	FI	Finland	7	1	132614	28023	1222	185
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd6	Last 6 days	FI	Finland	16	1	122972	29997	1583	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rd6	Last 6 days	FI	Finland	9	1	121456	29678	564	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	rd6	Last 6 days	FI	Finland	9	1	120599	30871	1824	296
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rd6	Last 6 days	FI	Finland	8	1	110137	21428	1387	209
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	rd6	Last 6 days	FI	Finland	6	1	108901	23066	756	94
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	rd6	Last 6 days	FI	Finland	18	1	108838	23570	1547	64
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rd6	Last 6 days	FI	Finland	18	1	102521	21749	1801	100
Teuvo Hakkarainen		198979100169761	Facebook	rd6	Last 6 days	FI	Finland	4	1	101663	23333	280	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	rd6	Last 6 days	FI	Finland	3	1	100997	19999	297	0
Elsi Katainen		190042298268350	Facebook	rd6	Last 6 days	FI	Finland	3	1	97854	19571	1025	185
Aura Salla		357502994332188	Facebook	rd6	Last 6 days	FI	Finland	7	1	96597	19120	1200	161
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rd6	Last 6 days	FI	Finland	17	1	95215	26997	1485	68
