advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kokoomus	Kokoomus	201285237101	Facebook	rd6	Last 6 days	FI	Finland	444	1	919411	123444	47162	1029
Sosialidemokraatit SDP		108945982480217	Facebook	rd6	Last 6 days	FI	Finland	59	1	908808	245149	10641	2241
European Greens		141366725876424	Facebook	rd6	Last 6 days	FI	Finland	12	1	682871	266185	6632	1608
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	rd6	Last 6 days	FI	Finland	17	1	567797	222401	1883	171
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	rd6	Last 6 days	FI	Finland	30	1	459112	130075	3214	121
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	rd6	Last 6 days	FI	Finland	43	1	438177	123036	2988	121
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	rd6	Last 6 days	FI	Finland	18	1	381981	93999	1781	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	FI	Finland	17	1	341096	134459	2507	474
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	rd6	Last 6 days	FI	Finland	168	1	271719	39208	11930	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	rd6	Last 6 days	FI	Finland	11	1	186507	43131	2111	295
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	rd6	Last 6 days	FI	Finland	19	1	157981	33000	2681	200
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	rd6	Last 6 days	FI	Finland	5	1	135328	26666	1528	266
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rd6	Last 6 days	FI	Finland	7	1	132614	28023	1222	185
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd6	Last 6 days	FI	Finland	16	1	122972	29997	1583	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rd6	Last 6 days	FI	Finland	9	1	121456	29678	564	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	rd6	Last 6 days	FI	Finland	9	1	120599	30871	1824	296
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rd6	Last 6 days	FI	Finland	8	1	110137	21428	1387	209
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	rd6	Last 6 days	FI	Finland	6	1	108901	23066	756	94
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	rd6	Last 6 days	FI	Finland	18	1	108838	23570	1547	64
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rd6	Last 6 days	FI	Finland	18	1	102521	21749	1801	100
Teuvo Hakkarainen		198979100169761	Facebook	rd6	Last 6 days	FI	Finland	4	1	101663	23333	280	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	rd6	Last 6 days	FI	Finland	3	1	100997	19999	297	0
Elsi Katainen		190042298268350	Facebook	rd6	Last 6 days	FI	Finland	3	1	97854	19571	1025	185
Aura Salla		357502994332188	Facebook	rd6	Last 6 days	FI	Finland	7	1	96597	19120	1200	161
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rd6	Last 6 days	FI	Finland	17	1	95215	26997	1485	68
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rd6	Last 6 days	FI	Finland	8	1	88279	19978	512	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd6	Last 6 days	FI	Finland	7	1	87607	20322	870	107
Sami Säynevirta		364635700968341	Facebook	rd6	Last 6 days	FI	Finland	1	1	85713	42857	427	85
Stina Wahlsten		247410845719596	Facebook	rd6	Last 6 days	FI	Finland	7	1	83244	16166	1144	141
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	rd6	Last 6 days	FI	Finland	14	1	76680	28720	1224	55
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rd6	Last 6 days	FI	Finland	33	1	73829	13515	2840	49
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rd6	Last 6 days	FI	Finland	4	1	68567	21428	339	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	FI	Finland	13	1	60459	21191	891	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd6	Last 6 days	FI	Finland	9	1	57640	11329	994	46
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd6	Last 6 days	FI	Finland	13	1	55487	14932	677	0
Yannick Lahti		1779172592405294	Facebook	rd6	Last 6 days	FI	Finland	2	1	52498	10499	148	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rd6	Last 6 days	FI	Finland	23	1	48395	11991	882	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rd6	Last 6 days	FI	Finland	11	1	45096	11491	695	46
Petra Schulze Steinen		266912807301110	Facebook	rd6	Last 6 days	FI	Finland	3	1	44854	8571	282	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rd6	Last 6 days	FI	Finland	11	1	43320	10999	1022	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rd6	Last 6 days	FI	Finland	11	1	38707	12600	709	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd6	Last 6 days	FI	Finland	11	1	38297	7061	996	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rd6	Last 6 days	FI	Finland	6	1	36994	16000	594	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd6	Last 6 days	FI	Finland	11	1	35490	6500	940	0
Petrus Pennanen		235358769920969	Facebook	rd6	Last 6 days	FI	Finland	1	1	33332	6666	332	66
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd6	Last 6 days	FI	Finland	8	1	29369	5875	581	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd6	Last 6 days	FI	Finland	2	1	25998	4999	348	49
SLC		126812894035597	Facebook	rd6	Last 6 days	FI	Finland	7	1	24882	4977	370	9
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd6	Last 6 days	FI	Finland	5	1	23632	8000	359	0
Niclas Sjöskog		515822055510688	Facebook	rd6	Last 6 days	FI	Finland	1	1	21428	4285	42	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rd6	Last 6 days	FI	Finland	7	1	20997	3833	264	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd6	Last 6 days	FI	Finland	6	1	20370	3874	482	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rd6	Last 6 days	FI	Finland	4	1	16996	6000	396	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd6	Last 6 days	FI	Finland	5	1	16988	2998	494	0
