advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mabox Cosmetics		201346000581479	Facebook	18_24	18-24	HR	Croatia	4	1	244	41	4	0
We Amplify		186008238755917	Facebook	18_24	18-24	HR	Croatia	4	1	235	47	0	0
Wowfanco		756360421384215	Facebook	18_24	18-24	HR	Croatia	3	1	229	45	0	0
Bluewave Studio		374825599652907	Facebook	18_24	18-24	HR	Croatia	1	1	229	114	1	0
IPPF European Network		1639235713010069	Facebook	18_24	18-24	HR	Croatia	1	1	214	42	0	0
Petra De Sutter		372776579930604	Facebook	18_24	18-24	HR	Croatia	1	1	213	106	1	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	18_24	18-24	HR	Croatia	1	1	207	41	3	0
Feminist Apparel		147698828729567	Facebook	18_24	18-24	HR	Croatia	14	1	206	84	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	18_24	18-24	HR	Croatia	1	1	201	40	3	0
Dalibor Dado Milas		281684225836803	Facebook	18_24	18-24	HR	Croatia	1	1	198	39	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	18_24	18-24	HR	Croatia	1	1	189	38	3	0
Tafani's		306374169790036	Facebook	18_24	18-24	HR	Croatia	12	1	188	22	0	0
EQUA		150066411717094	Facebook	18_24	18-24	HR	Croatia	1	1	185	37	3	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	HR	Croatia	14	1	183	39	1	0
Ocean Witness		1260352987396236	Facebook	18_24	18-24	HR	Croatia	2	1	170	34	0	0
Maja Očko Šunjić		1118265328324046	Facebook	18_24	18-24	HR	Croatia	1	1	169	0	16	0
Centre of Excellence		761616163858631	Facebook	18_24	18-24	HR	Croatia	5	1	168	64	0	0
Young Europe is Voting		2185639191504586	Facebook	18_24	18-24	HR	Croatia	2	1	165	33	0	0
Esri		211211155280	Facebook	18_24	18-24	HR	Croatia	3	1	162	41	0	0
Deutschland.de		31292782350	Facebook	18_24	18-24	HR	Croatia	6	1	158	31	3	0
Humble Household		1746853745395190	Facebook	18_24	18-24	HR	Croatia	4	1	156	33	1	0
Blokirani		134134513459194	Facebook	18_24	18-24	HR	Croatia	1	1	153	0	13	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	HR	Croatia	13	1	152	74	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	18_24	18-24	HR	Croatia	3	1	151	30	2	0
Fuguero		2278393708878170	Facebook	18_24	18-24	HR	Croatia	1	1	149	74	1	0
EU Citizens Alliance		1122069994636814	Facebook	18_24	18-24	HR	Croatia	3	1	145	39	0	0
FT Content Solutions		1220981994590364	Facebook	18_24	18-24	HR	Croatia	3	1	143	29	0	0
HDZ Sv. Klara		434892630029254	Facebook	18_24	18-24	HR	Croatia	1	1	143	0	12	0
Centar za obnovu kulture		141038409333182	Facebook	18_24	18-24	HR	Croatia	1	1	142	0	14	0
The Economic Standard		392555198233906	Facebook	18_24	18-24	HR	Croatia	2	1	140	28	0	0
Auzillao-Clothing		789837658081619	Facebook	18_24	18-24	HR	Croatia	1	1	137	27	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	18_24	18-24	HR	Croatia	1	1	137	68	0	0
Basicdepots		299600660831947	Facebook	18_24	18-24	HR	Croatia	6	1	135	30	1	0
Hertie School of Governance		10760031281	Facebook	18_24	18-24	HR	Croatia	1	1	129	25	0	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	HR	Croatia	3	1	126	58	0	0
Kiwi.com		334822256561481	Facebook	18_24	18-24	HR	Croatia	1	1	125	25	1	0
Gradonačelnik.hr		1665775650371580	Facebook	18_24	18-24	HR	Croatia	1	1	124	0	12	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	HR	Croatia	9	1	124	32	0	0
Liberty and Independence Forever		801478413551420	Facebook	18_24	18-24	HR	Croatia	1	1	122	24	2	0
Collision Conf		205093963028353	Facebook	18_24	18-24	HR	Croatia	5	1	120	26	0	0
Stephen Webster		237837336581	Facebook	18_24	18-24	HR	Croatia	2	1	111	44	0	0
Gaia		182073298490036	Facebook	18_24	18-24	HR	Croatia	5	1	110	46	0	0
The Freeing Energy Project		164660287630560	Facebook	18_24	18-24	HR	Croatia	11	1	110	40	0	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	HR	Croatia	5	1	109	19	2	0
ADF International		382186268590822	Facebook	18_24	18-24	HR	Croatia	1	1	109	43	0	0
Covet Fashion		411896405573584	Facebook	18_24	18-24	HR	Croatia	1	1	108	21	0	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	HR	Croatia	1	1	107	53	0	0
Stagg Music (official)		166644226724554	Facebook	18_24	18-24	HR	Croatia	1	1	107	53	0	0
Holzkern		550085078491459	Facebook	18_24	18-24	HR	Croatia	5	1	106	32	1	0
SV4IE		2246467545588430	Facebook	18_24	18-24	HR	Croatia	1	1	104	52	0	0
Gary Vaynerchuk		51535068349	Facebook	18_24	18-24	HR	Croatia	1	1	104	20	0	0
The big capitalist game		2034988140101939	Facebook	18_24	18-24	HR	Croatia	6	1	104	20	1	0
Kolektiv ISKRA		283185795900377	Facebook	18_24	18-24	HR	Croatia	1	1	102	0	8	0
Mackwoods Tea		892865974105443	Facebook	18_24	18-24	HR	Croatia	2	1	100	20	0	0
EURACTIV		15299247059	Facebook	18_24	18-24	HR	Croatia	4	1	100	20	0	0
Street Action for Assange		419860565509433	Facebook	18_24	18-24	HR	Croatia	1	1	99	49	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	18_24	18-24	HR	Croatia	1	1	94	47	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	18_24	18-24	HR	Croatia	1	1	92	18	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	18_24	18-24	HR	Croatia	1	1	91	36	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	18_24	18-24	HR	Croatia	1	1	91	18	0	0
Unexplained Mysteries		259243241341132	Facebook	18_24	18-24	HR	Croatia	1	1	89	35	0	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	HR	Croatia	1	1	89	17	0	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	HR	Croatia	2	1	88	21	0	0
Quotes		1881150392198555	Facebook	18_24	18-24	HR	Croatia	2	1	87	37	0	0
BAT wig		837624576587683	Facebook	18_24	18-24	HR	Croatia	1	1	85	17	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	18_24	18-24	HR	Croatia	5	1	81	17	0	0
Covestro		150793518281117	Facebook	18_24	18-24	HR	Croatia	1	1	81	32	0	0
Tom Lantos Institute		201089673289502	Facebook	18_24	18-24	HR	Croatia	1	1	79	15	0	0
Subpod		839183619577851	Facebook	18_24	18-24	HR	Croatia	4	1	79	15	0	0
Kai and Reef		220940452105669	Facebook	18_24	18-24	HR	Croatia	1	1	79	39	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	18_24	18-24	HR	Croatia	5	1	78	29	0	0
Culture Action Europe		123363221046746	Facebook	18_24	18-24	HR	Croatia	1	1	77	15	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	18_24	18-24	HR	Croatia	5	1	76	15	0	0
ZAFUL		916028728426822	Facebook	18_24	18-24	HR	Croatia	1	1	75	37	0	0
GAîA		389280808172899	Facebook	18_24	18-24	HR	Croatia	1	1	74	37	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	18_24	18-24	HR	Croatia	1	1	73	14	1	0
Airinum		867962259958927	Facebook	18_24	18-24	HR	Croatia	3	1	73	14	0	0
LGBTstyle		839131319627314	Facebook	18_24	18-24	HR	Croatia	20	1	72	8	3	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	18_24	18-24	HR	Croatia	1	1	72	14	0	0
Great		267772723892978	Facebook	18_24	18-24	HR	Croatia	1	1	70	35	0	0
Mint		1586969654915532	Facebook	18_24	18-24	HR	Croatia	1	1	70	14	0	0
Hornet Plugins		150704545104271	Facebook	18_24	18-24	HR	Croatia	1	1	69	13	0	0
Apps for life		735756143429544	Facebook	18_24	18-24	HR	Croatia	1	1	67	13	0	0
γυρίζουμε		278308089460720	Facebook	18_24	18-24	HR	Croatia	5	1	66	29	0	0
Franc Bogovič		288826994603012	Facebook	18_24	18-24	HR	Croatia	6	1	64	31	0	0
2uhot		438915289946804	Facebook	18_24	18-24	HR	Croatia	3	1	63	18	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	18_24	18-24	HR	Croatia	2	1	62	12	0	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	HR	Croatia	1	1	60	30	0	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	HR	Croatia	9	1	60	2	4	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	HR	Croatia	5	1	59	21	0	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	HR	Croatia	1	1	59	29	0	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	HR	Croatia	3	1	58	13	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	18_24	18-24	HR	Croatia	2	1	57	28	0	0
Miroljubologija		1735535620109917	Facebook	18_24	18-24	HR	Croatia	2	1	56	11	0	0
Stonewall		18933990398	Facebook	18_24	18-24	HR	Croatia	2	1	56	11	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	18_24	18-24	HR	Croatia	1	1	55	0	4	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	HR	Croatia	5	1	55	15	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	HR	Croatia	2	1	53	10	0	0
Hustle Ramen		448897585854828	Facebook	18_24	18-24	HR	Croatia	1	1	52	26	0	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	HR	Croatia	1	1	50	25	0	0
Censor		2159262341001758	Facebook	18_24	18-24	HR	Croatia	2	1	49	0	4	0
		0	Facebook	18_24	18-24	HR	Croatia	1	1	49	9	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	18_24	18-24	HR	Croatia	5	1	47	19	0	0
European Committee of the Regions		527351247377965	Facebook	18_24	18-24	HR	Croatia	1	1	47	23	0	0
Blaženka Divjak		867369366747020	Facebook	18_24	18-24	HR	Croatia	1	1	46	0	4	0
GearBest		624353394279966	Facebook	18_24	18-24	HR	Croatia	1	1	46	9	0	0
SDP Zaprešić		566781040007072	Facebook	18_24	18-24	HR	Croatia	1	1	45	9	0	0
Ultra.ba		345188469557226	Facebook	18_24	18-24	HR	Croatia	2	1	44	8	0	0
5Pillars	5 Pillars	490858150969676	Facebook	18_24	18-24	HR	Croatia	2	1	43	21	0	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	HR	Croatia	1	1	41	20	0	0
Fair Transport Europe		888757291197988	Facebook	18_24	18-24	HR	Croatia	1	1	41	20	0	0
COP23		1812087282376505	Facebook	18_24	18-24	HR	Croatia	1	1	41	20	0	0
MeGrow		142021769700446	Facebook	18_24	18-24	HR	Croatia	3	1	40	5	1	0
International Politics and Society		1591078677572315	Facebook	18_24	18-24	HR	Croatia	1	1	40	8	0	0
Equitable Futures		426317074840074	Facebook	18_24	18-24	HR	Croatia	1	1	39	19	0	0
Thos Memes		2318165035081740	Facebook	18_24	18-24	HR	Croatia	1	1	39	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	HR	Croatia	3	1	38	7	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	HR	Croatia	4	1	38	7	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	18_24	18-24	HR	Croatia	1	1	38	7	0	0
ID - Budapest European Agora		552368215238645	Facebook	18_24	18-24	HR	Croatia	2	1	38	7	0	0
agora42		251280515702	Facebook	18_24	18-24	HR	Croatia	1	1	37	18	0	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	HR	Croatia	1	1	37	15	0	0
LIQUI MOLY		120751477970543	Facebook	18_24	18-24	HR	Croatia	1	1	36	18	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	HR	Croatia	1	1	36	7	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	18_24	18-24	HR	Croatia	1	1	35	17	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	HR	Croatia	1	1	34	6	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	18_24	18-24	HR	Croatia	1	1	33	0	2	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	18_24	18-24	HR	Croatia	1	1	32	16	0	0
China Xinhua News		338109312883186	Facebook	18_24	18-24	HR	Croatia	2	1	32	14	0	0
Ritual		457175417640208	Facebook	18_24	18-24	HR	Croatia	2	1	32	14	0	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	HR	Croatia	3	1	31	6	0	0
آزادی		2225999294109545	Facebook	18_24	18-24	HR	Croatia	1	1	31	12	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	18_24	18-24	HR	Croatia	1	1	31	6	0	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	HR	Croatia	1	1	30	15	0	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	HR	Croatia	3	1	30	6	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	18_24	18-24	HR	Croatia	1	1	30	6	0	0
Noosworks.com		405566173606704	Facebook	18_24	18-24	HR	Croatia	1	1	28	5	0	0
Vadim Rotari		516538278845787	Facebook	18_24	18-24	HR	Croatia	1	1	27	5	0	0
Flora & Fauna		303798486465804	Facebook	18_24	18-24	HR	Croatia	5	1	26	8	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	18_24	18-24	HR	Croatia	1	1	26	13	0	0
Nepal Calls You		646561229070643	Facebook	18_24	18-24	HR	Croatia	1	1	26	5	0	0
Master Magnets Ltd		315842291798657	Facebook	18_24	18-24	HR	Croatia	1	1	26	5	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	HR	Croatia	1	1	26	5	0	0
BetterMe		116700222203350	Facebook	18_24	18-24	HR	Croatia	2	1	25	12	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	HR	Croatia	1	1	23	4	0	0
Tatucco		569669903459079	Facebook	18_24	18-24	HR	Croatia	2	1	23	4	0	0
INSEAD		164840743574941	Facebook	18_24	18-24	HR	Croatia	1	1	23	11	0	0
Last Stop Brexit		820489154977103	Facebook	18_24	18-24	HR	Croatia	1	1	22	4	0	0
Banque mondiale		155174084508744	Facebook	18_24	18-24	HR	Croatia	15	1	22	7	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	18_24	18-24	HR	Croatia	1	1	22	11	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	18_24	18-24	HR	Croatia	1	1	21	4	0	0
Orjan Nilsen		271222143880	Facebook	18_24	18-24	HR	Croatia	2	1	21	10	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	18_24	18-24	HR	Croatia	1	1	20	4	0	0
Ambassador of Islam		2121543634600149	Facebook	18_24	18-24	HR	Croatia	1	1	20	4	0	0
Straw Of Steel		2304645696263363	Facebook	18_24	18-24	HR	Croatia	4	1	20	3	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	HR	Croatia	10	1	20	7	0	0
Shopwoah		369904360221896	Facebook	18_24	18-24	HR	Croatia	8	1	20	2	0	0
Diem25.official		1556873704634276	Facebook	18_24	18-24	HR	Croatia	1	1	20	4	0	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	HR	Croatia	1	1	19	3	0	0
APMS Engineering		268331613219255	Facebook	18_24	18-24	HR	Croatia	1	1	19	9	0	0
Infineon Career		1376002359338409	Facebook	18_24	18-24	HR	Croatia	1	1	19	3	0	0
CROSOL		546658495451796	Facebook	18_24	18-24	HR	Croatia	1	1	18	0	1	0
BenzoFrame		1781685938801295	Facebook	18_24	18-24	HR	Croatia	1	1	18	3	0	0
Ozan Yanar		730847103593100	Facebook	18_24	18-24	HR	Croatia	1	1	18	3	0	0
Kokoomus	Kokoomus	201285237101	Facebook	18_24	18-24	HR	Croatia	1	1	17	3	0	0
Pokret za Promjene		75782787032	Facebook	18_24	18-24	HR	Croatia	1	1	17	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	HR	Croatia	4	1	17	3	0	0
eToro		105255116217636	Facebook	18_24	18-24	HR	Croatia	2	1	17	8	0	0
Ranko Ostojić		414575348695604	Facebook	18_24	18-24	HR	Croatia	1	1	17	0	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	18_24	18-24	HR	Croatia	1	1	17	3	0	0
Nature Index		145327659223282	Facebook	18_24	18-24	HR	Croatia	7	1	17	6	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	18_24	18-24	HR	Croatia	3	1	17	0	1	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	18_24	18-24	HR	Croatia	2	1	16	8	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	18_24	18-24	HR	Croatia	1	1	16	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	HR	Croatia	7	1	16	2	0	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	HR	Croatia	1	1	16	3	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	18_24	18-24	HR	Croatia	1	1	16	8	0	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	HR	Croatia	6	1	16	3	0	0
ONE		11055104471	Facebook	18_24	18-24	HR	Croatia	1	1	15	3	0	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	HR	Croatia	5	1	15	0	1	0
Seaqual Friends		2009782872619352	Facebook	18_24	18-24	HR	Croatia	3	1	15	4	0	0
Your Team Merchandise		328881877544155	Facebook	18_24	18-24	HR	Croatia	1	1	15	7	0	0
eq.eco		1316308285142040	Facebook	18_24	18-24	HR	Croatia	5	1	15	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	HR	Croatia	2	1	15	5	0	0
Whimsy Shops		2249890101944751	Facebook	18_24	18-24	HR	Croatia	9	1	14	1	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	HR	Croatia	6	1	14	0	0	0
Brazen Bohemian		414462109310299	Facebook	18_24	18-24	HR	Croatia	1	1	14	2	0	0
ParaqinOfficial		420328302103021	Facebook	18_24	18-24	HR	Croatia	1	1	13	6	0	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	HR	Croatia	1	1	13	2	0	0
Prizeo		378378255568881	Facebook	18_24	18-24	HR	Croatia	5	1	13	2	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	HR	Croatia	4	1	13	5	0	0
Academic Stories		1462157503898233	Facebook	18_24	18-24	HR	Croatia	2	1	12	2	0	0
Eestimaa Rohelised		109605679062900	Facebook	18_24	18-24	HR	Croatia	1	1	12	2	0	0
katholisch.de		108851439196399	Facebook	18_24	18-24	HR	Croatia	1	1	12	2	0	0
Bachelorstudies		1708652259455306	Facebook	18_24	18-24	HR	Croatia	2	1	12	0	0	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	HR	Croatia	8	1	12	3	0	0
Beijing Tourism		442672999178128	Facebook	18_24	18-24	HR	Croatia	1	1	11	2	0	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	HR	Croatia	2	1	11	4	0	0
Raben Group		246227514204	Facebook	18_24	18-24	HR	Croatia	1	1	11	2	0	0
ADAR		175390195814995	Facebook	18_24	18-24	HR	Croatia	1	1	11	5	0	0
MAHI Leather		814431575244405	Facebook	18_24	18-24	HR	Croatia	1	1	11	2	0	0
Culture Concepts		2014883275418790	Facebook	18_24	18-24	HR	Croatia	18	1	11	3	0	0
Jo Leinen		290293517710818	Facebook	18_24	18-24	HR	Croatia	1	1	10	2	0	0
How to use abortion pill		477385565779582	Facebook	18_24	18-24	HR	Croatia	1	1	10	2	0	0
European Cooperation Day		230065377563230	Facebook	18_24	18-24	HR	Croatia	1	1	10	2	0	0
WorldSkills		47491585219	Facebook	18_24	18-24	HR	Croatia	2	1	10	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	18_24	18-24	HR	Croatia	1	1	10	2	0	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	HR	Croatia	6	1	10	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	18_24	18-24	HR	Croatia	1	1	10	2	0	0
Milaap		315603771494	Facebook	18_24	18-24	HR	Croatia	4	1	9	3	0	0
Australian Academy of Science		346705712073633	Facebook	18_24	18-24	HR	Croatia	1	1	9	3	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	HR	Croatia	1	1	9	4	0	0
Students'Hub		222957571664804	Facebook	18_24	18-24	HR	Croatia	2	1	9	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	18_24	18-24	HR	Croatia	2	1	9	4	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	18_24	18-24	HR	Croatia	1	1	8	4	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	HR	Croatia	1	1	8	1	0	0
SISTERAY		339421886151497	Facebook	18_24	18-24	HR	Croatia	1	1	8	1	0	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	HR	Croatia	4	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	18_24	18-24	HR	Croatia	3	1	8	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	HR	Croatia	2	1	8	3	0	0
TransformingTransport		1635700990066863	Facebook	18_24	18-24	HR	Croatia	1	1	8	1	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	HR	Croatia	4	1	8	1	0	0
Brut		1691667177798461	Facebook	18_24	18-24	HR	Croatia	1	1	8	3	0	0
Accademia Perosi		355899761109377	Facebook	18_24	18-24	HR	Croatia	2	1	8	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	18_24	18-24	HR	Croatia	3	1	7	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	18_24	18-24	HR	Croatia	6	1	7	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	18_24	18-24	HR	Croatia	1	1	7	3	0	0
Off-Road		123971218299531	Facebook	18_24	18-24	HR	Croatia	1	1	7	1	0	0
The Mission		348625882662902	Facebook	18_24	18-24	HR	Croatia	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	18_24	18-24	HR	Croatia	1	1	7	3	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	HR	Croatia	4	1	7	1	0	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	HR	Croatia	3	1	7	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	18_24	18-24	HR	Croatia	1	1	7	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	18_24	18-24	HR	Croatia	1	1	7	1	0	0
Commonlee		493432274485420	Facebook	18_24	18-24	HR	Croatia	8	1	7	1	0	0
Harry Singha		35219798715	Facebook	18_24	18-24	HR	Croatia	1	1	7	3	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	18_24	18-24	HR	Croatia	1	1	6	1	0	0
Daily News Hungary		568066993228876	Facebook	18_24	18-24	HR	Croatia	1	1	6	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	18_24	18-24	HR	Croatia	7	1	6	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	18_24	18-24	HR	Croatia	1	1	6	3	0	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	HR	Croatia	1	1	6	1	0	0
Metro Weekly		20219882434	Facebook	18_24	18-24	HR	Croatia	1	1	6	3	0	0
AEGEE-București		142822559066975	Facebook	18_24	18-24	HR	Croatia	1	1	6	3	0	0
Comitato Ventotene		512282875616533	Facebook	18_24	18-24	HR	Croatia	1	1	6	1	0	0
Ilovemy.eu		524817944553979	Facebook	18_24	18-24	HR	Croatia	1	1	6	1	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	18_24	18-24	HR	Croatia	1	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	HR	Croatia	2	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	HR	Croatia	1	1	5	2	0	0
Floating Worlds		567198960137074	Facebook	18_24	18-24	HR	Croatia	1	1	5	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	18_24	18-24	HR	Croatia	4	1	5	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	HR	Croatia	1	1	5	1	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	18_24	18-24	HR	Croatia	7	1	5	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	18_24	18-24	HR	Croatia	2	1	5	0	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	HR	Croatia	1	1	5	1	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	HR	Croatia	1	1	5	2	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	HR	Croatia	9	1	5	0	0	0
Beddr		710673582448543	Facebook	18_24	18-24	HR	Croatia	1	1	5	1	0	0
ViEUws		117994898215654	Facebook	18_24	18-24	HR	Croatia	1	1	5	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	HR	Croatia	1	1	4	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	18_24	18-24	HR	Croatia	2	1	4	0	0	0
The Bellas		395502277694859	Facebook	18_24	18-24	HR	Croatia	3	1	4	0	0	0
Odin		548799562209914	Facebook	18_24	18-24	HR	Croatia	2	1	4	0	0	0
Trang Banana		575840966122462	Facebook	18_24	18-24	HR	Croatia	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	18_24	18-24	HR	Croatia	8	1	4	1	0	0
The Muslim Vibe		307180642770277	Facebook	18_24	18-24	HR	Croatia	1	1	4	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	18_24	18-24	HR	Croatia	1	1	4	1	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	HR	Croatia	1	1	4	2	0	0
Smart Energy TV		223797847633003	Facebook	18_24	18-24	HR	Croatia	1	1	4	2	0	0
History Collection		291232054552141	Facebook	18_24	18-24	HR	Croatia	4	1	4	0	0	0
Web Summit		294067420659309	Facebook	18_24	18-24	HR	Croatia	1	1	4	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	18_24	18-24	HR	Croatia	1	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	18_24	18-24	HR	Croatia	1	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	HR	Croatia	3	1	3	0	0	0
CATALYST.cm		195561910471475	Facebook	18_24	18-24	HR	Croatia	1	1	3	1	0	0
Trieste Pro Patria		174135136104935	Facebook	18_24	18-24	HR	Croatia	1	1	3	0	0	0
African Union USA		507866149701811	Facebook	18_24	18-24	HR	Croatia	3	1	3	1	0	0
Travel Daily		132340116827664	Facebook	18_24	18-24	HR	Croatia	2	1	3	0	0	0
