advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	699994	299998	419	147
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	699984	349994	335	63
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	649982	259992	230	42
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	RO	Romania	14	1	607713	256968	982	185
Siegfried Muresan		731035500293728	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	507127	202852	284	57
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	499999	200000	209	105
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rw4	Last 4 weeks	RO	Romania	22	1	438507	107011	749	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	399997	200000	314	63
Traian Băsescu		361235817223309	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	381376	134550	761	86
PNL Bucuresti		678840505584990	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	370990	169998	821	215
Rares Bogdan		204397909629079	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	359981	134993	544	105
Calin Popescu Tariceanu		227922987222524	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	349997	160000	262	52
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	345987	80999	417	42
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rw4	Last 4 weeks	RO	Romania	20	1	331979	75000	416	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	306663	153332	665	133
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	304974	150989	335	63
PNL Bistrița-Năsăud		709900909075368	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	280990	62000	292	21
Vasile Cristian Lungu		167669676772029	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	278830	132321	910	278
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rw4	Last 4 weeks	RO	Romania	21	1	259978	64000	520	21
Ponturi Pariuri PRO		615300575244417	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	249998	110000	314	126
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	RO	Romania	14	1	232793	105560	378	80
Gregoriana Tudoran		1985293741779690	Facebook	rw4	Last 4 weeks	RO	Romania	9	1	227537	80909	259	22
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	224994	81000	376	63
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rw4	Last 4 weeks	RO	Romania	15	1	215860	57374	383	21
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	209995	45000	356	63
Schimbarea in politica		1376495612426388	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	207183	67944	459	140
Cornel Radu Loghin		429437337859107	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	204805	70959	334	63
Eugen Tomac		494469087244449	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	200242	71109	343	19
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199999	100000	104	21
Mircea Draghici		1149297625184695	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199999	100000	104	21
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199998	99999	104	21
Partidul Mișcarea Populară		581911828514783	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	199997	70000	653	131
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199996	99998	498	99
Râsu Plânsu		1769713886444816	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199990	99995	104	21
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199985	99993	104	21
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	199963	99982	104	21
Gabriel Petrea		636615956364844	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	196148	83075	258	97
George Simion Unire		294035851052538	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	183170	78995	278	13
Aresel		292847028010932	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	174993	40999	593	0
PNL Prahova		148993498505135	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	171660	37333	215	21
Minority SafePack		532492010145546	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	168869	56989	257	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	165993	33000	229	21
PRO România București Sector 3		195140568018525	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	164998	80999	104	16
Administraţie Liberală		2159559831039746	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	161284	80642	84	16
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	159996	34999	251	42
Marian-Jean Marinescu		207673790490	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	154995	30999	352	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	151995	29999	272	42
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	151995	30000	188	21
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	149997	59999	125	21
PNL Cluj		252950101538687	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	144991	37999	334	42
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	143991	57596	287	143
Florin Remeţan		137259469989828	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	134542	56909	187	33
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	124984	27998	292	42
PNL Sector 1		279506398903505	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	119439	29888	176	18
PMP TV		958364000868431	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	117720	23544	286	0
Norica Nicolai		121265151226126	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	117185	23437	232	0
EU Environment		305608429284	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	117046	57912	578	115
Adrian Mocanu		1750234035208501	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	115995	26000	272	42
PNL Bihor	PNL Bihor	788779771236776	Facebook	rw4	Last 4 weeks	RO	Romania	14	1	113985	30999	291	0
Orașul meu iubit		182440155970799	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	109991	21999	251	42
USR Cluj		287761518247055	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	104997	51000	125	21
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rw4	Last 4 weeks	RO	Romania	13	1	102963	22999	437	42
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	100997	20000	146	21
Libertatea.ro		419144368651944	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99999	50000	20	0
EMaramures		118847551510788	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99998	49999	104	21
PNL Sector 2		434422389926419	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99997	19999	41	0
Interzis la stânga		798375087197159	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	99997	49999	20	0
Carmen Avram		181221645364365	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99984	19997	209	42
Raluca Turcan		360184320712594	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	99979	19996	192	21
Arte		656089814494677	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	98619	42390	417	38
Dacian Cioloş		107543802616247	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	97989	19598	124	21
BestJobs		156382411059124	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	96426	19285	190	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	89950	36883	190	85
PNL Alba		187133884725560	Facebook	rw4	Last 4 weeks	RO	Romania	12	1	88988	17000	249	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	86439	32169	166	44
PNL Brăila	Purice Marian	789998757706140	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	85992	20000	166	0
ALDE Mehedinti		1440105136311907	Facebook	rw4	Last 4 weeks	RO	Romania	8	1	78991	21000	166	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	74996	21000	83	0
USR Prahova	USR Prahova	1385405838141456	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	74996	21000	251	42
PNL Județul Hunedoara		1563516727242105	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	72220	14444	114	21
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rw4	Last 4 weeks	RO	Romania	19	1	70981	13000	395	0
PNL Buzău		482604971767291	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	69995	17000	83	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	66995	16000	188	21
PNL Târgoviște		461838944252133	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	66994	13000	124	0
Enel Group		1818721128360253	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	62681	31341	31	0
USR Dolj		109556372802910	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	61996	15000	83	0
USR Sector 6		1656475137918717	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	59997	12000	146	21
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	59997	14999	125	21
Cristian Bușoi		112332998808842	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	59997	12000	62	0
Iulian Lorincz		924354934394338	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	56665	13333	165	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	54998	11000	125	21
USR Bacău		705733042862650	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	54943	10989	22	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	52498	11249	42	0
Cristina Prună		281341562263123	Facebook	rw4	Last 4 weeks	RO	Romania	17	1	52455	10137	298	10
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	50132	20053	100	50
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Ion ȘTEFAN		1653699758248627	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Adrian Mocanu		458397014327039	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Shopping City Galati		301080780030438	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	99	0
TNL Cluj-Napoca		182250445310218	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	88	0
UNPR Iasi		1521984658019537	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Winkler Gyula		1560147330888040	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
G4 Media		425074431631411	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
PRO România Caraș Severin		470604043362128	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	88	0
Starea Nației		426113450797591	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
USR Vâlcea		513441665508224	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Expose.ro		510817996110975	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	9999	104	21
Reper24h		271881082995170	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Raul Pop		1971627573137454	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Ilie Buzescu		1729840907232131	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	88	0
USR Brașov		1723480164579572	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	9999	104	21
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	104	21
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49999	10000	20	0
RMDSZ Nőszervezet		379633622148337	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	20	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	20	0
Marius Minzat		1147789798617576	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	10000	20	0
USR Sector 4		444661942362092	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	20	0
Divertisment		274230616037011	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	10000	98	0
Falca Gheorghe		215405775174990	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	104	21
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	88	0
Avanta Care Romania		1710490895892658	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49998	9999	114	0
Huzău Mihai		1473256882891685	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	49943	9988	20	0
Votează Un Independent		2016952321736083	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	46518	9303	19	0
ALDE Iasi		1447073538898175	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	45453	9090	18	0
KDNP és Frakciója		230385242742	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	44912	8982	61	14
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rw4	Last 4 weeks	RO	Romania	18	1	43149	6499	357	0
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	42047	16818	41	8
Oxigen pentru Romania		1950612258307539	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	39999	8000	167	84
PNL Suceava		1557562174501195	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	38744	13750	119	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	38628	19293	99	19
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	34534	17267	17	3
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	34205	16403	36	0
Paul Gheorghe		1751352201635496	Facebook	rw4	Last 4 weeks	RO	Romania	7	1	32868	9374	132	0
PRO România Galați		594140750966248	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	29998	5999	73	10
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	29997	14999	62	0
Partidul Național Liberal Gorj		390641151143176	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	29994	8999	104	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	29478	5895	51	0
Adrian George Coman		249662829048725	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	27714	5543	63	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	27190	5438	62	0
Andrei Caciora		1598005650456702	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	25996	10000	74	0
Ionel Dancă		227578001357165	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	24862	4972	10	0
Constantin Şovăială		1802656310012700	Facebook	rw4	Last 4 weeks	RO	Romania	6	1	24494	7500	114	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	23587	8983	77	0
Avanta Care Ltd.		577732148956414	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	23180	4612	66	0
Bologna Business School		32776988074	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	22816	5342	65	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	21994	7000	104	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	20995	4000	104	0
Liviu Brătescu		209399519151264	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	19997	7000	62	0
PNL Satu Mare		1487319541548619	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	19997	7000	62	0
PNL Sibiu		164390367008767	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	19997	7000	62	0
PNL Mures		143378845861681	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	19996	3999	83	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	19995	3999	83	0
Cornel Samartinean		398660653535821	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	19973	9987	209	41
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	RO	Romania	10	1	18946	7387	34	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	18794	9397	54	10
PNL IASI		185088338177066	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	16996	6000	83	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rw4	Last 4 weeks	RO	Romania	5	1	16899	2980	103	0
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	16665	6666	14	2
PNL Timişoara		872727552790073	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	16663	3333	69	0
undeunde.ro		2082223995356096	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	16661	3332	34	7
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	14998	6000	41	0
Cristian Haidau - NILS		302428090439729	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	14998	6000	198	0
Robert Hristea		1690955047856125	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	14998	6000	125	21
PNL SĂLAJ		1456367624654247	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	14998	6000	41	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	14998	6000	41	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	14998	6000	41	0
Violeta Vijulie		312878775475137	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	14998	5999	41	0
PNL Botoșani		1565031267093821	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	14997	3000	62	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	14832	7416	6	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	13791	2758	27	0
World Youth Academy		155365641152627	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	13672	2734	27	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	12449	2489	32	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	12246	2250	67	0
Andreea Ioana		238244803608178	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	12219	2444	21	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rw4	Last 4 weeks	RO	Romania	4	1	11996	1999	83	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	11975	5987	53	10
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	11734	2347	23	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	10998	5000	198	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	10998	5000	41	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	10998	5000	41	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rw4	Last 4 weeks	RO	Romania	3	1	10997	2000	62	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	RO	Romania	9	1	10653	2099	43	0
Allen Coliban		767582706713570	Facebook	rw4	Last 4 weeks	RO	Romania	2	1	10623	5125	23	0
Antal Lóránt	Div ads	490181697757865	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
USR Bistrița-Năsăud		1097122383697273	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Bíró Barna Botond		341681143137627	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Formatia Belcanto		576865352377213	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Cristian Chirteș		309525925854654	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Stirea De Iasi		255390778713752	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Antoneta Ioniță		560400854158794	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
PNL Sector 5		1549073781993174	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	4999	104	21
PNL Mehedinti		799686396757468	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Răzvan Timofciuc		635598146635199	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	88	0
CINEPOLITICA		156781694444880	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Dan Ștefan Tarcea		1854493691430908	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Tudor Rareș Pop		1516524865028232	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	88	0
PNL Ilfov		603874909641104	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Csoma Botond		1305418182809740	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
Lucian Morar		511902975647230	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	88	0
Mihai Cirloganu		1707840342804564	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	4999	88	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	rw4	Last 4 weeks	RO	Romania	1	1	9999	5000	20	0
