advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Cluj		287761518247055	Facebook	rd4	Last 4 days	RO	Romania	2	1	71665	34333	90	14
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rd4	Last 4 days	RO	Romania	3	1	67664	13333	160	28
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd4	Last 4 days	RO	Romania	3	1	67497	18750	57	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rd4	Last 4 days	RO	Romania	2	1	66665	13333	139	28
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	rd4	Last 4 days	RO	Romania	1	1	66665	33333	139	70
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd4	Last 4 days	RO	Romania	3	1	57331	11333	65	7
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd4	Last 4 days	RO	Romania	2	1	54988	10998	125	21
Adrian Mocanu		1750234035208501	Facebook	rd4	Last 4 days	RO	Romania	2	1	50998	10000	125	21
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rd4	Last 4 days	RO	Romania	1	1	49998	9999	20	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rd4	Last 4 days	RO	Romania	2	1	42423	8484	32	3
USR Dolj		109556372802910	Facebook	rd4	Last 4 days	RO	Romania	3	1	41997	8000	58	0
Politice.net	politice.net	2546711162025064	Facebook	rd4	Last 4 days	RO	Romania	8	1	40664	7999	57	4
RMDSZ Nőszervezet		379633622148337	Facebook	rd4	Last 4 days	RO	Romania	1	1	33332	6666	13	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rd4	Last 4 days	RO	Romania	1	1	33332	6666	13	0
EMaramures		118847551510788	Facebook	rd4	Last 4 days	RO	Romania	1	1	18181	9090	19	3
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rd4	Last 4 days	RO	Romania	4	1	16995	6000	83	0
Marius Minzat		1147789798617576	Facebook	rd4	Last 4 days	RO	Romania	1	1	15384	3076	6	0
Constantin Şovăială		1802656310012700	Facebook	rd4	Last 4 days	RO	Romania	2	1	14998	6000	41	0
Votează Un Independent		2016952321736083	Facebook	rd4	Last 4 days	RO	Romania	1	1	14313	2862	5	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd4	Last 4 days	RO	Romania	4	1	12497	2500	52	0
Kialo		729627343834501	Facebook	rd4	Last 4 days	RO	Romania	5	1	11089	3106	57	10
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd4	Last 4 days	RO	Romania	2	1	10998	5000	41	0
BestJobs		156382411059124	Facebook	rd4	Last 4 days	RO	Romania	2	1	10714	2142	21	0
Cristina Prună		281341562263123	Facebook	rd4	Last 4 days	RO	Romania	9	1	10677	1652	77	1
Liviu Brătescu		209399519151264	Facebook	rd4	Last 4 days	RO	Romania	1	1	9999	5000	20	0
Eugen Tomac		494469087244449	Facebook	rd4	Last 4 days	RO	Romania	1	1	9999	5000	20	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rd4	Last 4 days	RO	Romania	1	1	9999	5000	20	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rd4	Last 4 days	RO	Romania	2	1	9998	2000	41	0
Expose.ro		510817996110975	Facebook	rd4	Last 4 days	RO	Romania	1	1	8695	1739	18	3
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd4	Last 4 days	RO	Romania	2	1	7748	1549	32	0
Gabriel Petrea		636615956364844	Facebook	rd4	Last 4 days	RO	Romania	1	1	7407	1481	15	3
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	RO	Romania	5	1	6817	1358	18	0
Administraţie Liberală		2159559831039746	Facebook	rd4	Last 4 days	RO	Romania	1	1	6451	3225	3	0
KDNP és Frakciója		230385242742	Facebook	rd4	Last 4 days	RO	Romania	3	1	6315	1263	8	2
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
MH TIMES		559977200816313	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	1000	20	0
PNL Satu Mare		1487319541548619	Facebook	rd4	Last 4 days	RO	Romania	1	1	4999	2500	10	0
PNL Maramureş		1465792233677604	Facebook	rd4	Last 4 days	RO	Romania	1	1	4998	999	20	0
Sustainability Times		214303005827359	Facebook	rd4	Last 4 days	RO	Romania	1	1	4320	2160	42	0
Get The Trolls Out		858018134275978	Facebook	rd4	Last 4 days	RO	Romania	1	1	3421	1710	15	3
Bologna Business School		32776988074	Facebook	rd4	Last 4 days	RO	Romania	3	1	3259	763	9	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd4	Last 4 days	RO	Romania	1	1	3174	634	1	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rd4	Last 4 days	RO	Romania	1	1	2499	500	10	0
PNL Prahova		148993498505135	Facebook	rd4	Last 4 days	RO	Romania	1	1	1999	399	8	0
Andrei Caciora		1598005650456702	Facebook	rd4	Last 4 days	RO	Romania	1	1	1738	869	3	0
Gabriel Waspusch		2260140687565360	Facebook	rd4	Last 4 days	RO	Romania	1	1	1538	769	3	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rd4	Last 4 days	RO	Romania	1	1	1428	285	5	0
Partidul Național Liberal Gorj		390641151143176	Facebook	rd4	Last 4 days	RO	Romania	1	1	1363	272	5	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	RO	Romania	7	1	1348	562	2	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	20	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	20	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	20	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	20	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	20	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	20	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	20	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	0	20	0
USR Timiș		873737539404529	Facebook	rd4	Last 4 days	RO	Romania	1	1	999	199	4	0
Geraldina Adamo		1741956572570693	Facebook	rd4	Last 4 days	RO	Romania	2	1	985	165	28	0
Celebrating Femininity		810489272652332	Facebook	rd4	Last 4 days	RO	Romania	1	1	908	181	3	0
FinZoom.ro		48237304171	Facebook	rd4	Last 4 days	RO	Romania	1	1	749	0	66	0
Daniel Olteanu		435619343291695	Facebook	rd4	Last 4 days	RO	Romania	1	1	740	148	3	0
Profesional New Consult		180194048681628	Facebook	rd4	Last 4 days	RO	Romania	1	1	666	0	13	0
Cristian Buican		807077632707044	Facebook	rd4	Last 4 days	RO	Romania	1	1	666	0	13	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rd4	Last 4 days	RO	Romania	1	1	666	0	13	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	RO	Romania	20	1	626	136	6	0
Fabrica de râs		296384287514876	Facebook	rd4	Last 4 days	RO	Romania	1	1	570	0	11	0
Deputat Adrian Todoran		416103301931791	Facebook	rd4	Last 4 days	RO	Romania	1	1	570	0	11	0
Enachescu Daniel		1141893945826673	Facebook	rd4	Last 4 days	RO	Romania	1	1	570	0	11	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	RO	Romania	1	1	553	276	1	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	RO	Romania	4	1	545	221	0	0
PRO România Botoșani		261911294570176	Facebook	rd4	Last 4 days	RO	Romania	1	1	499	0	10	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	RO	Romania	1	1	391	78	0	0
Ioan Emanuel CLEJ		478551685592616	Facebook	rd4	Last 4 days	RO	Romania	1	1	384	76	1	0
USR Macin		2674994945905369	Facebook	rd4	Last 4 days	RO	Romania	1	1	363	0	7	0
Fanatik.ro		480975841983898	Facebook	rd4	Last 4 days	RO	Romania	1	1	332	0	6	0
PNL Bucuresti		678840505584990	Facebook	rd4	Last 4 days	RO	Romania	1	1	307	0	6	0
La Pensie		1092535407579725	Facebook	rd4	Last 4 days	RO	Romania	1	1	266	0	5	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	rd4	Last 4 days	RO	Romania	1	1	249	0	5	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rd4	Last 4 days	RO	Romania	1	1	249	0	5	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd4	Last 4 days	RO	Romania	1	1	181	36	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	RO	Romania	5	1	180	18	9	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	RO	Romania	1	1	138	55	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	RO	Romania	19	1	122	3	10	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	RO	Romania	1	1	100	50	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	RO	Romania	1	1	94	18	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd4	Last 4 days	RO	Romania	3	1	59	11	1	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd4	Last 4 days	RO	Romania	1	1	58	0	5	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	RO	Romania	3	1	53	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	RO	Romania	4	1	27	9	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	RO	Romania	8	1	24	5	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	rd4	Last 4 days	RO	Romania	1	1	12	2	0	0
CreativeLive		114420101917147	Facebook	rd4	Last 4 days	RO	Romania	1	1	11	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	RO	Romania	2	1	8	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	RO	Romania	1	1	7	1	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	RO	Romania	2	1	6	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	RO	Romania	1	1	2	0	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rd4	Last 4 days	RO	Romania	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	RO	Romania	1	1	2	1	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rd4	Last 4 days	RO	Romania	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd4	Last 4 days	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd4	Last 4 days	RO	Romania	1	1	0	0	0	0
