advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	rd5	Last 5 days	RO	Romania	1	1	249999	99999	104	52
Ponturi Pariuri PRO		615300575244417	Facebook	rd5	Last 5 days	RO	Romania	2	1	249998	110000	314	126
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	rd5	Last 5 days	RO	Romania	1	1	249998	99999	52	10
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	rd5	Last 5 days	RO	Romania	1	1	249997	99999	52	10
GRUNDIG		1508163162762486	Facebook	rd5	Last 5 days	RO	Romania	14	1	232793	105560	378	80
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rd5	Last 5 days	RO	Romania	13	1	187321	50166	323	17
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd5	Last 5 days	RO	Romania	8	1	174994	42499	114	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd5	Last 5 days	RO	Romania	13	1	173324	36666	185	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rd5	Last 5 days	RO	Romania	7	1	157659	31333	212	17
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	rd5	Last 5 days	RO	Romania	3	1	154997	76000	178	31
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rd5	Last 5 days	RO	Romania	5	1	151995	30000	188	21
Cornel Radu Loghin		429437337859107	Facebook	rd5	Last 5 days	RO	Romania	3	1	150428	60083	211	42
Rares Bogdan		204397909629079	Facebook	rd5	Last 5 days	RO	Romania	4	1	149998	60000	209	42
Aresel		292847028010932	Facebook	rd5	Last 5 days	RO	Romania	6	1	117853	27321	353	0
USR Cluj		287761518247055	Facebook	rd5	Last 5 days	RO	Romania	2	1	104997	51000	125	21
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rd5	Last 5 days	RO	Romania	13	1	100725	22666	419	42
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rd5	Last 5 days	RO	Romania	2	1	99998	20000	209	42
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	rd5	Last 5 days	RO	Romania	1	1	99998	49999	209	105
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd5	Last 5 days	RO	Romania	3	1	84164	16666	108	14
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rd5	Last 5 days	RO	Romania	3	1	75997	15000	178	31
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd5	Last 5 days	RO	Romania	3	1	69997	20000	62	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rd5	Last 5 days	RO	Romania	2	1	63635	12727	49	5
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd5	Last 5 days	RO	Romania	2	1	54988	10998	125	21
USR Dolj		109556372802910	Facebook	rd5	Last 5 days	RO	Romania	3	1	51997	10000	62	0
Adrian Mocanu		1750234035208501	Facebook	rd5	Last 5 days	RO	Romania	2	1	50998	10000	125	21
Politice.net	politice.net	2546711162025064	Facebook	rd5	Last 5 days	RO	Romania	8	1	50830	9999	71	5
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rd5	Last 5 days	RO	Romania	1	1	49998	9999	20	0
RMDSZ Nőszervezet		379633622148337	Facebook	rd5	Last 5 days	RO	Romania	1	1	49998	9999	20	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rd5	Last 5 days	RO	Romania	1	1	41665	8333	17	0
EMaramures		118847551510788	Facebook	rd5	Last 5 days	RO	Romania	1	1	27272	13636	28	5
Kialo		729627343834501	Facebook	rd5	Last 5 days	RO	Romania	5	1	20232	5823	111	20
Marius Minzat		1147789798617576	Facebook	rd5	Last 5 days	RO	Romania	1	1	19230	3846	8	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	rd5	Last 5 days	RO	Romania	4	1	18913	7790	31	3
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd5	Last 5 days	RO	Romania	4	1	18329	3666	76	0
Votează Un Independent		2016952321736083	Facebook	rd5	Last 5 days	RO	Romania	1	1	17891	3578	7	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rd5	Last 5 days	RO	Romania	4	1	16995	6000	83	0
Constantin Şovăială		1802656310012700	Facebook	rd5	Last 5 days	RO	Romania	2	1	14998	6000	41	0
BestJobs		156382411059124	Facebook	rd5	Last 5 days	RO	Romania	2	1	14285	2857	28	0
Administraţie Liberală		2159559831039746	Facebook	rd5	Last 5 days	RO	Romania	1	1	12902	6451	6	1
Cristina Prună		281341562263123	Facebook	rd5	Last 5 days	RO	Romania	9	1	12847	2065	86	1
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd5	Last 5 days	RO	Romania	2	1	10998	5000	41	0
Expose.ro		510817996110975	Facebook	rd5	Last 5 days	RO	Romania	1	1	10869	2173	22	4
Liviu Brătescu		209399519151264	Facebook	rd5	Last 5 days	RO	Romania	1	1	9999	5000	20	0
Eugen Tomac		494469087244449	Facebook	rd5	Last 5 days	RO	Romania	1	1	9999	5000	20	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rd5	Last 5 days	RO	Romania	1	1	9999	5000	20	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rd5	Last 5 days	RO	Romania	2	1	9998	2000	41	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd5	Last 5 days	RO	Romania	2	1	9997	1999	41	0
Gabriel Petrea		636615956364844	Facebook	rd5	Last 5 days	RO	Romania	1	1	9259	1851	19	3
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	RO	Romania	5	1	8521	1698	22	0
KDNP és Frakciója		230385242742	Facebook	rd5	Last 5 days	RO	Romania	3	1	7894	1579	10	2
PNL Satu Mare		1487319541548619	Facebook	rd5	Last 5 days	RO	Romania	1	1	7499	3750	15	0
Sustainability Times		214303005827359	Facebook	rd5	Last 5 days	RO	Romania	1	1	5400	2700	53	0
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	RO	Romania	1	1	5132	2566	22	4
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
MH TIMES		559977200816313	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	1000	20	0
Antal Lóránt	Div ads	490181697757865	Facebook	rd5	Last 5 days	RO	Romania	1	1	4999	2500	10	0
Orașul meu iubit		182440155970799	Facebook	rd5	Last 5 days	RO	Romania	2	1	4999	1000	11	1
PNL Maramureş		1465792233677604	Facebook	rd5	Last 5 days	RO	Romania	1	1	4998	999	20	0
PNL Sector 2		434422389926419	Facebook	rd5	Last 5 days	RO	Romania	1	1	4545	909	1	0
Bologna Business School		32776988074	Facebook	rd5	Last 5 days	RO	Romania	3	1	4074	953	11	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd5	Last 5 days	RO	Romania	1	1	3968	793	1	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rd5	Last 5 days	RO	Romania	1	1	3124	625	13	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	rd5	Last 5 days	RO	Romania	1	1	3124	625	6	1
PNL Prahova		148993498505135	Facebook	rd5	Last 5 days	RO	Romania	1	1	2999	599	12	0
USR Prahova	USR Prahova	1385405838141456	Facebook	rd5	Last 5 days	RO	Romania	1	1	2499	500	10	0
Andrei Caciora		1598005650456702	Facebook	rd5	Last 5 days	RO	Romania	1	1	2173	1086	4	0
Gabriel Waspusch		2260140687565360	Facebook	rd5	Last 5 days	RO	Romania	1	1	1922	961	4	0
Partidul Național Liberal Gorj		390641151143176	Facebook	rd5	Last 5 days	RO	Romania	1	1	1817	363	7	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rd5	Last 5 days	RO	Romania	1	1	1785	357	7	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	RO	Romania	7	1	1685	703	3	0
Celebrating Femininity		810489272652332	Facebook	rd5	Last 5 days	RO	Romania	1	1	1363	272	5	0
USR Timiș		873737539404529	Facebook	rd5	Last 5 days	RO	Romania	1	1	1249	249	5	0
Geraldina Adamo		1741956572570693	Facebook	rd5	Last 5 days	RO	Romania	2	1	1231	206	35	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rd5	Last 5 days	RO	Romania	1	1	1111	555	2	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	20	0
FinZoom.ro		48237304171	Facebook	rd5	Last 5 days	RO	Romania	1	1	999	0	88	0
Daniel Olteanu		435619343291695	Facebook	rd5	Last 5 days	RO	Romania	1	1	925	185	3	0
Profesional New Consult		180194048681628	Facebook	rd5	Last 5 days	RO	Romania	1	1	832	0	17	0
Cristian Buican		807077632707044	Facebook	rd5	Last 5 days	RO	Romania	1	1	832	0	17	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rd5	Last 5 days	RO	Romania	1	1	832	0	17	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	RO	Romania	20	1	782	170	8	0
Ioan Emanuel CLEJ		478551685592616	Facebook	rd5	Last 5 days	RO	Romania	1	1	769	153	3	0
Fabrica de râs		296384287514876	Facebook	rd5	Last 5 days	RO	Romania	1	1	713	0	14	0
Deputat Adrian Todoran		416103301931791	Facebook	rd5	Last 5 days	RO	Romania	1	1	713	0	14	0
Enachescu Daniel		1141893945826673	Facebook	rd5	Last 5 days	RO	Romania	1	1	713	0	14	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	RO	Romania	1	1	692	346	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	RO	Romania	4	1	682	276	0	0
Fanatik.ro		480975841983898	Facebook	rd5	Last 5 days	RO	Romania	1	1	665	0	13	0
PRO România Botoșani		261911294570176	Facebook	rd5	Last 5 days	RO	Romania	1	1	624	0	13	0
PNL IASI		185088338177066	Facebook	rd5	Last 5 days	RO	Romania	1	1	499	0	10	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	RO	Romania	1	1	488	97	0	0
USR Macin		2674994945905369	Facebook	rd5	Last 5 days	RO	Romania	1	1	454	0	9	0
PNL Bucuresti		678840505584990	Facebook	rd5	Last 5 days	RO	Romania	1	1	384	0	8	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rd5	Last 5 days	RO	Romania	1	1	333	0	6	0
La Pensie		1092535407579725	Facebook	rd5	Last 5 days	RO	Romania	1	1	333	0	6	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	rd5	Last 5 days	RO	Romania	1	1	312	0	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd5	Last 5 days	RO	Romania	5	1	302	126	1	0
Daily News Hungary		568066993228876	Facebook	rd5	Last 5 days	RO	Romania	1	1	267	53	0	0
Gaia		182073298490036	Facebook	rd5	Last 5 days	RO	Romania	5	1	249	104	2	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	RO	Romania	5	1	225	23	11	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd5	Last 5 days	RO	Romania	1	1	181	36	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	RO	Romania	1	1	172	69	0	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	RO	Romania	19	1	153	4	13	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	RO	Romania	1	1	125	62	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd5	Last 5 days	RO	Romania	1	1	118	23	1	0
Master Chef Universal		279581679340572	Facebook	rd5	Last 5 days	RO	Romania	5	1	91	0	8	0
PMP Sighetu Marmației		1931671487153408	Facebook	rd5	Last 5 days	RO	Romania	1	1	90	0	8	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd5	Last 5 days	RO	Romania	3	1	79	15	1	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd5	Last 5 days	RO	Romania	1	1	73	0	7	0
Orbex		1415953441956155	Facebook	rd5	Last 5 days	RO	Romania	1	1	67	13	1	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	RO	Romania	3	1	66	13	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	RO	Romania	4	1	34	11	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	RO	Romania	8	1	30	6	0	0
Soviet Visuals		1160495674016675	Facebook	rd5	Last 5 days	RO	Romania	4	1	21	3	0	0
CreativeLive		114420101917147	Facebook	rd5	Last 5 days	RO	Romania	1	1	14	2	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	rd5	Last 5 days	RO	Romania	1	1	12	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	RO	Romania	2	1	11	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	RO	Romania	1	1	9	1	0	0
Intimina		127412964006704	Facebook	rd5	Last 5 days	RO	Romania	2	1	7	2	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	rd5	Last 5 days	RO	Romania	1	1	6	1	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	rd5	Last 5 days	RO	Romania	1	1	4	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	RO	Romania	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	RO	Romania	1	1	2	1	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rd5	Last 5 days	RO	Romania	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd5	Last 5 days	RO	Romania	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd5	Last 5 days	RO	Romania	1	1	0	0	0	0
