advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Aresel		292847028010932	Facebook	rm1	Last month	RO	Romania	6	1	174993	40999	593	0
PNL Prahova		148993498505135	Facebook	rm1	Last month	RO	Romania	7	1	174993	38000	229	21
Administraţie Liberală		2159559831039746	Facebook	rm1	Last month	RO	Romania	1	1	174187	87094	91	18
Minority SafePack		532492010145546	Facebook	rm1	Last month	RO	Romania	3	1	168869	56989	257	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rm1	Last month	RO	Romania	7	1	165993	33000	229	21
Florin Remeţan		137259469989828	Facebook	rm1	Last month	RO	Romania	4	1	160299	62060	241	44
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rm1	Last month	RO	Romania	4	1	159996	34999	251	42
EU Environment		305608429284	Facebook	rm1	Last month	RO	Romania	2	1	156062	77216	771	153
Marian-Jean Marinescu		207673790490	Facebook	rm1	Last month	RO	Romania	4	1	154995	30999	352	0
PNL Cluj		252950101538687	Facebook	rm1	Last month	RO	Romania	9	1	154989	42999	355	42
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rm1	Last month	RO	Romania	5	1	151995	29999	272	42
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rm1	Last month	RO	Romania	5	1	151995	30000	188	21
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rm1	Last month	RO	Romania	2	1	149997	59999	125	21
European Greens		141366725876424	Facebook	rm1	Last month	RO	Romania	3	1	143993	57597	287	143
PMP TV		958364000868431	Facebook	rm1	Last month	RO	Romania	4	1	142567	28514	330	0
PNL Sector 1		279506398903505	Facebook	rm1	Last month	RO	Romania	5	1	124994	30999	188	21
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rm1	Last month	RO	Romania	6	1	124984	27998	292	42
Raluca Turcan		360184320712594	Facebook	rm1	Last month	RO	Romania	3	1	124976	24995	236	21
Norica Nicolai		121265151226126	Facebook	rm1	Last month	RO	Romania	3	1	120310	24062	238	0
Adrian Mocanu		1750234035208501	Facebook	rm1	Last month	RO	Romania	5	1	115995	26000	272	42
PNL Bihor	PNL Bihor	788779771236776	Facebook	rm1	Last month	RO	Romania	15	1	115652	31333	298	0
USR Cluj		287761518247055	Facebook	rm1	Last month	RO	Romania	3	1	114997	53000	146	25
Orașul meu iubit		182440155970799	Facebook	rm1	Last month	RO	Romania	4	1	109991	21999	251	42
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rm1	Last month	RO	Romania	13	1	102963	22999	437	42
Arte		656089814494677	Facebook	rm1	Last month	RO	Romania	8	1	102411	44016	433	39
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rm1	Last month	RO	Romania	3	1	100997	20000	146	21
Libertatea.ro		419144368651944	Facebook	rm1	Last month	RO	Romania	1	1	99999	50000	20	0
EMaramures		118847551510788	Facebook	rm1	Last month	RO	Romania	1	1	99998	49999	104	21
BestJobs		156382411059124	Facebook	rm1	Last month	RO	Romania	2	1	99998	20000	198	0
PNL Sector 2		434422389926419	Facebook	rm1	Last month	RO	Romania	2	1	99997	19999	41	0
Interzis la stânga		798375087197159	Facebook	rm1	Last month	RO	Romania	1	1	99997	49999	20	0
Carmen Avram		181221645364365	Facebook	rm1	Last month	RO	Romania	2	1	99984	19997	209	42
Dacian Cioloş		107543802616247	Facebook	rm1	Last month	RO	Romania	2	1	97989	19598	124	21
Guardian Weekly		64525551258	Facebook	rm1	Last month	RO	Romania	10	1	93373	34973	178	48
European Youth Event		919232861444360	Facebook	rm1	Last month	RO	Romania	3	1	92388	38058	197	86
PNL Brăila	Purice Marian	789998757706140	Facebook	rm1	Last month	RO	Romania	9	1	90991	21000	187	0
PNL Alba		187133884725560	Facebook	rm1	Last month	RO	Romania	12	1	88988	17000	249	0
Give A Vote		2186129244970085	Facebook	rm1	Last month	RO	Romania	1	1	84094	33637	83	16
ALDE Mehedinti		1440105136311907	Facebook	rm1	Last month	RO	Romania	8	1	78991	21000	166	0
USR Bacău		705733042862650	Facebook	rm1	Last month	RO	Romania	2	1	76921	15384	32	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rm1	Last month	RO	Romania	4	1	74996	21000	83	0
USR Prahova	USR Prahova	1385405838141456	Facebook	rm1	Last month	RO	Romania	4	1	74996	21000	251	42
PNL Județul Hunedoara		1563516727242105	Facebook	rm1	Last month	RO	Romania	2	1	73808	14761	114	21
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rm1	Last month	RO	Romania	19	1	70981	13000	395	0
PNL Buzău		482604971767291	Facebook	rm1	Last month	RO	Romania	4	1	69995	17000	83	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rm1	Last month	RO	Romania	5	1	66995	16000	188	21
PNL Târgoviște		461838944252133	Facebook	rm1	Last month	RO	Romania	6	1	66994	13000	124	0
Enel Group		1818721128360253	Facebook	rm1	Last month	RO	Romania	1	1	62681	31341	31	0
USR Dolj		109556372802910	Facebook	rm1	Last month	RO	Romania	4	1	61996	15000	83	0
Iulian Lorincz		924354934394338	Facebook	rm1	Last month	RO	Romania	2	1	59998	15000	198	0
USR Sector 6		1656475137918717	Facebook	rm1	Last month	RO	Romania	3	1	59997	12000	146	21
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	rm1	Last month	RO	Romania	2	1	59997	14999	125	21
Cristian Bușoi		112332998808842	Facebook	rm1	Last month	RO	Romania	3	1	59997	12000	62	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	rm1	Last month	RO	Romania	3	1	58748	14374	97	0
Cristina Prună		281341562263123	Facebook	rm1	Last month	RO	Romania	17	1	57883	11283	322	11
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	rm1	Last month	RO	Romania	2	1	54998	11000	125	21
Nicu Ștefănuță		279454772645662	Facebook	rm1	Last month	RO	Romania	2	1	54997	10999	197	0
ALDE Iasi		1447073538898175	Facebook	rm1	Last month	RO	Romania	2	1	54544	10909	30	1
Divertisment		274230616037011	Facebook	rm1	Last month	RO	Romania	2	1	51665	10333	131	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	RO	Romania	1	1	50132	20053	100	50
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	20	0
Ion ȘTEFAN		1653699758248627	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	104	21
Adrian Mocanu		458397014327039	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	20	0
Shopping City Galati		301080780030438	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	99	0
TNL Cluj-Napoca		182250445310218	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	88	0
UNPR Iasi		1521984658019537	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	20	0
Winkler Gyula		1560147330888040	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	104	21
G4 Media		425074431631411	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	104	21
PRO România Caraș Severin		470604043362128	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	88	0
Starea Nației		426113450797591	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	20	0
USR Vâlcea		513441665508224	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	104	21
Expose.ro		510817996110975	Facebook	rm1	Last month	RO	Romania	1	1	49999	9999	104	21
Reper24h		271881082995170	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	20	0
Raul Pop		1971627573137454	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	20	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	20	0
Ilie Buzescu		1729840907232131	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	88	0
USR Brașov		1723480164579572	Facebook	rm1	Last month	RO	Romania	1	1	49999	9999	104	21
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	104	21
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	20	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	20	0
Oxigen pentru Romania		1950612258307539	Facebook	rm1	Last month	RO	Romania	1	1	49999	10000	209	105
RMDSZ Nőszervezet		379633622148337	Facebook	rm1	Last month	RO	Romania	1	1	49998	9999	20	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rm1	Last month	RO	Romania	1	1	49998	9999	20	0
Marius Minzat		1147789798617576	Facebook	rm1	Last month	RO	Romania	1	1	49998	10000	20	0
USR Sector 4		444661942362092	Facebook	rm1	Last month	RO	Romania	1	1	49998	9999	20	0
Falca Gheorghe		215405775174990	Facebook	rm1	Last month	RO	Romania	1	1	49998	9999	104	21
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	rm1	Last month	RO	Romania	1	1	49998	9999	88	0
Avanta Care Romania		1710490895892658	Facebook	rm1	Last month	RO	Romania	1	1	49998	9999	114	0
Huzău Mihai		1473256882891685	Facebook	rm1	Last month	RO	Romania	1	1	49943	9988	20	0
Ionel Dancă		227578001357165	Facebook	rm1	Last month	RO	Romania	1	1	49724	9945	20	0
KDNP és Frakciója		230385242742	Facebook	rm1	Last month	RO	Romania	5	1	48771	9754	65	16
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rm1	Last month	RO	Romania	19	1	47231	7249	379	0
Votează Un Independent		2016952321736083	Facebook	rm1	Last month	RO	Romania	1	1	46518	9303	19	0
PRO România Galați		594140750966248	Facebook	rm1	Last month	RO	Romania	2	1	42498	8499	99	15
PNL Suceava		1557562174501195	Facebook	rm1	Last month	RO	Romania	6	1	39994	14000	124	0
European Youth		130456876990360	Facebook	rm1	Last month	RO	Romania	4	1	39482	19704	105	20
Paul Gheorghe		1751352201635496	Facebook	rm1	Last month	RO	Romania	9	1	37867	11124	148	0
PNL Mehedinti		799686396757468	Facebook	rm1	Last month	RO	Romania	2	1	34998	10000	73	10
Huawei Europe		1709278142683543	Facebook	rm1	Last month	RO	Romania	1	1	34534	17267	17	3
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	RO	Romania	2	1	34205	16403	36	0
Cornel Samartinean		398660653535821	Facebook	rm1	Last month	RO	Romania	3	1	32444	12481	235	47
Constantin Şovăială		1802656310012700	Facebook	rm1	Last month	RO	Romania	7	1	31993	10500	135	0
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	rm1	Last month	RO	Romania	1	1	29999	6000	12	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rm1	Last month	RO	Romania	3	1	29997	14999	62	0
Andrei Caciora		1598005650456702	Facebook	rm1	Last month	RO	Romania	4	1	29996	12000	83	0
Partidul Național Liberal Gorj		390641151143176	Facebook	rm1	Last month	RO	Romania	5	1	29994	8999	104	0
Repatriot		879370445455346	Facebook	rm1	Last month	RO	Romania	1	1	29478	5895	51	0
Adrian George Coman		249662829048725	Facebook	rm1	Last month	RO	Romania	1	1	27714	5543	63	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	RO	Romania	2	1	27190	5438	62	0
Bologna Business School		32776988074	Facebook	rm1	Last month	RO	Romania	3	1	24446	5723	70	0
Andreea Ioana		238244803608178	Facebook	rm1	Last month	RO	Romania	1	1	24439	4888	43	0
Avanta Care Ltd.		577732148956414	Facebook	rm1	Last month	RO	Romania	3	1	24160	4981	102	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	RO	Romania	4	1	23587	8983	77	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	RO	Romania	1	1	23331	9332	20	4
undeunde.ro		2082223995356096	Facebook	rm1	Last month	RO	Romania	1	1	23325	4665	48	9
Guardian B2B		452752128144314	Facebook	rm1	Last month	RO	Romania	1	1	22211	11105	64	12
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rm1	Last month	RO	Romania	5	1	21994	7000	104	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rm1	Last month	RO	Romania	5	1	20995	4000	104	0
Liviu Brătescu		209399519151264	Facebook	rm1	Last month	RO	Romania	3	1	19997	7000	62	0
PNL Satu Mare		1487319541548619	Facebook	rm1	Last month	RO	Romania	3	1	19997	7000	62	0
PNL Sibiu		164390367008767	Facebook	rm1	Last month	RO	Romania	3	1	19997	7000	62	0
PNL Mures		143378845861681	Facebook	rm1	Last month	RO	Romania	4	1	19996	3999	83	0
PNL Timişoara		872727552790073	Facebook	rm1	Last month	RO	Romania	4	1	19996	4000	83	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rm1	Last month	RO	Romania	4	1	19995	3999	83	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	RO	Romania	18	1	19827	7467	98	0
ALDE Giurgiu		501725816898640	Facebook	rm1	Last month	RO	Romania	2	1	18544	3636	15	0
Ioan Mang		321896004518929	Facebook	rm1	Last month	RO	Romania	1	1	18181	3636	38	7
Deputat Adrian Todoran		416103301931791	Facebook	rm1	Last month	RO	Romania	2	1	17665	3333	55	7
World Youth Academy		155365641152627	Facebook	rm1	Last month	RO	Romania	4	1	17090	3418	33	0
PNL IASI		185088338177066	Facebook	rm1	Last month	RO	Romania	4	1	16996	6000	83	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rm1	Last month	RO	Romania	5	1	16899	2980	103	0
PES Activists Constanta		828100260642722	Facebook	rm1	Last month	RO	Romania	17	1	15359	499	278	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rm1	Last month	RO	Romania	2	1	14998	6000	41	0
Cristian Haidau - NILS		302428090439729	Facebook	rm1	Last month	RO	Romania	2	1	14998	6000	198	0
Robert Hristea		1690955047856125	Facebook	rm1	Last month	RO	Romania	2	1	14998	6000	125	21
PNL SĂLAJ		1456367624654247	Facebook	rm1	Last month	RO	Romania	2	1	14998	6000	41	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	rm1	Last month	RO	Romania	2	1	14998	6000	41	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	rm1	Last month	RO	Romania	2	1	14998	6000	41	0
Violeta Vijulie		312878775475137	Facebook	rm1	Last month	RO	Romania	2	1	14998	5999	41	0
PNL Botoșani		1565031267093821	Facebook	rm1	Last month	RO	Romania	3	1	14997	3000	62	0
We Amplify		186008238755917	Facebook	rm1	Last month	RO	Romania	4	1	14939	2987	38	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	RO	Romania	1	1	14832	7416	6	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rm1	Last month	RO	Romania	4	1	14746	2750	78	0
USR Chiajna		1795956720676007	Facebook	rm1	Last month	RO	Romania	4	1	14453	5571	65	0
Andrei - George Tanase		1690960651002330	Facebook	rm1	Last month	RO	Romania	2	1	14089	2818	39	3
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	RO	Romania	1	1	13791	2758	27	0
Tnl Baia Mare		1500885603491035	Facebook	rm1	Last month	RO	Romania	1	1	13636	2727	24	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	RO	Romania	1	1	13611	2722	26	0
Stop AAAS Ro		1640996242671731	Facebook	rm1	Last month	RO	Romania	5	1	12995	2000	328	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	rm1	Last month	RO	Romania	1	1	12499	2500	26	5
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rm1	Last month	RO	Romania	4	1	11996	1999	83	0
ReInvent Life		974099909446130	Facebook	rm1	Last month	RO	Romania	2	1	11992	4797	33	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	RO	Romania	1	1	11975	5987	53	10
Allen Coliban		767582706713570	Facebook	rm1	Last month	RO	Romania	2	1	11873	5375	28	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	RO	Romania	1	1	11734	2347	23	0
Deutschland.de		31292782350	Facebook	rm1	Last month	RO	Romania	9	1	11459	2257	47	0
RoboMarkets - Global		588252871551498	Facebook	rm1	Last month	RO	Romania	4	1	11414	5694	23	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	RO	Romania	2	1	10998	5000	198	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rm1	Last month	RO	Romania	2	1	10998	5000	41	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rm1	Last month	RO	Romania	2	1	10998	5000	41	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rm1	Last month	RO	Romania	3	1	10997	2000	62	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	rm1	Last month	RO	Romania	2	1	10907	5454	22	0
PNL Sector 4		1563137543927183	Facebook	rm1	Last month	RO	Romania	2	1	10831	3916	32	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	RO	Romania	8	1	10234	4244	18	4
Ocean Witness		1260352987396236	Facebook	rm1	Last month	RO	Romania	1	1	10147	2029	20	0
Antal Lóránt	Div ads	490181697757865	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
USR Bistrița-Năsăud		1097122383697273	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Bíró Barna Botond		341681143137627	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Formatia Belcanto		576865352377213	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Cristian Chirteș		309525925854654	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Stirea De Iasi		255390778713752	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Antoneta Ioniță		560400854158794	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
PNL Sector 5		1549073781993174	Facebook	rm1	Last month	RO	Romania	1	1	9999	4999	104	21
Răzvan Timofciuc		635598146635199	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	88	0
CINEPOLITICA		156781694444880	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Dan Ștefan Tarcea		1854493691430908	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Tudor Rareș Pop		1516524865028232	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	88	0
PNL Ilfov		603874909641104	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Csoma Botond		1305418182809740	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Lucian Morar		511902975647230	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	88	0
Mihai Cirloganu		1707840342804564	Facebook	rm1	Last month	RO	Romania	1	1	9999	4999	88	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Gândesc, sunt român		1897344790552633	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Vergil Chițac		1569314583329364	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
Uniunea pentru Bucovina		1182644011895639	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
USR Alba		1790820761151203	Facebook	rm1	Last month	RO	Romania	1	1	9999	5000	20	0
