advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniel Buda	Buda Daniel	220579784732993	Facebook	rw3	Last 3 weeks	RO	Romania	25	1	705974	168000	520	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	699994	299998	419	147
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	649982	259992	230	42
ALDE Sector 6		428872677299268	Facebook	rw3	Last 3 weeks	RO	Romania	29	1	648116	147428	1059	126
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	499999	200000	209	105
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rw3	Last 3 weeks	RO	Romania	21	1	409333	96674	551	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	399997	200000	314	63
Traian Băsescu		361235817223309	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	381376	134550	761	86
PNL Bucuresti		678840505584990	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	370990	169998	821	215
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rw3	Last 3 weeks	RO	Romania	12	1	345987	80999	417	42
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	rw3	Last 3 weeks	RO	Romania	20	1	331979	75000	416	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	304974	150989	335	63
Rares Bogdan		204397909629079	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	299996	120000	419	84
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	299990	149996	125	21
Ponturi Pariuri PRO		615300575244417	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	249998	110000	314	126
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	RO	Romania	14	1	232793	105560	378	80
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	224994	81000	376	63
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rw3	Last 3 weeks	RO	Romania	13	1	208986	55999	354	21
Cornel Radu Loghin		429437337859107	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	204805	70959	334	63
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	202722	42727	348	63
Calin Popescu Tariceanu		227922987222524	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199999	100000	104	21
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199999	100000	104	21
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199998	99999	104	21
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199996	99998	498	99
Râsu Plânsu		1769713886444816	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199990	99995	104	21
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199985	99993	104	21
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rw3	Last 3 weeks	RO	Romania	19	1	199981	49000	395	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	199963	99982	104	21
Siegfried Muresan		731035500293728	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	190469	76187	39	8
Eugen Tomac		494469087244449	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	179844	67157	253	19
PNL Bistrița-Năsăud		709900909075368	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	179563	41285	247	21
Aresel		292847028010932	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	174993	40999	593	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	165993	33000	229	21
PNL Prahova		148993498505135	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	163328	33666	194	21
PNL Bacău	PNL Bacău	1602563209957356	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	159996	34999	251	42
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	151995	29999	272	42
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	151995	30000	188	21
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	149997	59999	125	21
Gabriel Petrea		636615956364844	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	131193	53930	178	64
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	124984	27998	292	42
Partidul Mișcarea Populară		581911828514783	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	116665	43333	514	103
Administraţie Liberală		2159559831039746	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	116125	58062	60	12
Adrian Mocanu		1750234035208501	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	115995	26000	272	42
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	113332	56666	122	24
USR Cluj		287761518247055	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	104997	51000	125	21
Florin Remeţan		137259469989828	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	104997	50999	125	21
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rw3	Last 3 weeks	RO	Romania	13	1	102963	22999	437	42
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	100997	20000	146	21
Vasile Cristian Lungu		167669676772029	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	99999	50000	209	105
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	99999	50000	104	21
EMaramures		118847551510788	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	99998	49999	104	21
PNL Sector 2		434422389926419	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	99997	19999	41	0
Carmen Avram		181221645364365	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	99984	19997	209	42
PRO România București Sector 3		195140568018525	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	94998	45999	67	9
PNL Cluj		252950101538687	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	94995	21999	219	31
PNL Bihor	PNL Bihor	788779771236776	Facebook	rw3	Last 3 weeks	RO	Romania	9	1	92567	27515	169	0
PNL Brăila	Purice Marian	789998757706140	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	80493	19000	135	0
Marian-Jean Marinescu		207673790490	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	75452	15090	212	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	72496	20500	72	0
BestJobs		156382411059124	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	71427	14285	141	0
PNL Sector 1		279506398903505	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	68280	16656	64	2
Arte		656089814494677	Facebook	rw3	Last 3 weeks	RO	Romania	8	1	67706	29104	286	26
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	66995	16000	188	21
PNL Județul Hunedoara		1563516727242105	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	66665	13333	111	21
Norica Nicolai		121265151226126	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	66248	13249	131	0
USR Prahova	USR Prahova	1385405838141456	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	64997	16000	230	42
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	RO	Romania	10	1	62170	22351	123	29
USR Sector 6		1656475137918717	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	59997	12000	146	21
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	59997	14999	125	21
Cristian Bușoi		112332998808842	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	59997	12000	62	0
Orașul meu iubit		182440155970799	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	59997	11999	146	21
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rw3	Last 3 weeks	RO	Romania	17	1	55567	9916	331	0
ALDE Mehedinti		1440105136311907	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	52162	13727	77	0
USR Dolj		109556372802910	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	51997	10000	62	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	50132	20053	100	50
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	20	0
Ion ȘTEFAN		1653699758248627	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
Adrian Mocanu		458397014327039	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	20	0
Shopping City Galati		301080780030438	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	99	0
Iulian Lorincz		924354934394338	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	99	0
TNL Cluj-Napoca		182250445310218	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	88	0
UNPR Iasi		1521984658019537	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	20	0
Winkler Gyula		1560147330888040	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
G4 Media		425074431631411	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	104	21
PRO România Caraș Severin		470604043362128	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	88	0
Starea Nației		426113450797591	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	10000	20	0
Libertatea.ro		419144368651944	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49999	25000	10	0
RMDSZ Nőszervezet		379633622148337	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49998	9999	20	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49998	9999	20	0
Marius Minzat		1147789798617576	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49998	10000	20	0
USR Sector 4		444661942362092	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49998	9999	20	0
Dacian Cioloş		107543802616247	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49998	9999	104	21
Divertisment		274230616037011	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	49998	10000	98	0
Votează Un Independent		2016952321736083	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	46518	9303	19	0
Expose.ro		510817996110975	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	45651	9130	95	19
Cristina Prună		281341562263123	Facebook	rw3	Last 3 weeks	RO	Romania	16	1	38487	7255	226	7
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	38160	19080	95	19
Falca Gheorghe		215405775174990	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	37499	7499	78	15
Raul Pop		1971627573137454	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	36362	7272	15	0
Minority SafePack		532492010145546	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	34999	6999	69	0
KDNP és Frakciója		230385242742	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	33158	6631	45	10
USR Brașov		1723480164579572	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	32142	6428	67	13
Marcel Laurentiu Romanescu		208847039653490	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	31817	6363	13	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rw3	Last 3 weeks	RO	Romania	15	1	30902	4250	289	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	30768	6153	12	0
PMP TV		958364000868431	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	30755	6151	133	0
Repatriot		879370445455346	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	29478	5895	51	0
Gregoriana Tudoran		1985293741779690	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	28903	5714	66	12
PNL Alba		187133884725560	Facebook	rw3	Last 3 weeks	RO	Romania	6	1	27994	5600	116	0
Adrian George Coman		249662829048725	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	27714	5543	63	0
Ilie Buzescu		1729840907232131	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	27272	5454	48	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	24999	5000	52	10
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	23587	8983	77	0
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	22182	9073	46	21
Constantin Şovăială		1802656310012700	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	21995	7000	104	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	21994	7000	104	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	19998	10000	41	0
Liviu Brătescu		209399519151264	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	19997	7000	62	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	19996	4000	83	0
PNL Mures		143378845861681	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	19996	3999	83	0
PNL Buzău		482604971767291	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	19996	6999	62	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	19995	3999	83	0
PNL Suceava		1557562174501195	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	18497	7450	50	0
Bologna Business School		32776988074	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	17112	4006	49	0
USR Vâlcea		513441665508224	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	16666	3333	34	7
Huzău Mihai		1473256882891685	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	16647	3329	6	0
Partidul Național Liberal Gorj		390641151143176	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	15602	3121	64	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	14998	6000	41	0
PNL Satu Mare		1487319541548619	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	14998	6000	41	0
Cristian Haidau - NILS		302428090439729	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	14998	6000	198	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	14998	6000	41	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	14832	7416	6	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	13791	2758	27	0
ALDE Iasi		1447073538898175	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	13636	2727	5	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	12955	5778	15	0
Raluca Turcan		360184320712594	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	12499	2500	22	0
Robert Hristea		1690955047856125	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	12498	5500	115	21
OWTE Oil Limited		813090985707060	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	12359	2471	28	0
PNL IASI		185088338177066	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	11997	5000	62	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	11996	1999	83	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rw3	Last 3 weeks	RO	Romania	4	1	11996	2000	83	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	11975	5987	53	10
Schimbarea in politica		1376495612426388	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	11111	5555	23	11
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	10998	5000	41	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	10998	5000	41	0
Andrei Caciora		1598005650456702	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	10129	4765	23	0
Antal Lóránt	Div ads	490181697757865	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
USR Bistrița-Năsăud		1097122383697273	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
Bíró Barna Botond		341681143137627	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
PNL Sibiu		164390367008767	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
Formatia Belcanto		576865352377213	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
Cristian Chirteș		309525925854654	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
Stirea De Iasi		255390778713752	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
Antoneta Ioniță		560400854158794	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
PNL Sector 5		1549073781993174	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	4999	104	21
PNL Mehedinti		799686396757468	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
Răzvan Timofciuc		635598146635199	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	88	0
CINEPOLITICA		156781694444880	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
Dan Ștefan Tarcea		1854493691430908	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9999	5000	20	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	9998	2000	41	0
Silvia Dinică		1128229287275038	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9998	4999	20	0
Fratii Haiduc Music Events		686571504711148	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9998	4999	20	0
PNL Botoșani		1565031267093821	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	9998	2000	41	0
Sursa Politica		376677442921119	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9998	5000	20	0
CRYO Health & Beauty		1901627880163009	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	9998	2000	41	0
PRO România Neamț		1917191885070563	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9998	4999	20	0
Paul Gheorghe		1751352201635496	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	9997	1799	58	0
Cornel Samartinean		398660653535821	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9986	4993	104	20
Csoma Botond		1305418182809740	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	9332	4666	19	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	8497	1500	52	0
Gabriel Waspusch		2260140687565360	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	8076	4038	16	0
Tudor Rareș Pop		1516524865028232	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	7999	4000	70	0
Bogdan Pater		122112937846171	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	7725	1545	32	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	7557	1511	17	0
PNL Ilfov		603874909641104	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	7499	3750	15	0
PNL Maramureş		1465792233677604	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	7498	1499	70	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rw3	Last 3 weeks	RO	Romania	3	1	7247	1250	46	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	RO	Romania	7	1	7079	2954	12	2
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	RO	Romania	9	1	6925	1364	28	0
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	6834	3417	19	3
Romania este si a mea.		801846033531555	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	6666	3333	58	0
PNL Timişoara		872727552790073	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	6665	1333	27	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5998	1000	41	0
PMP Sighetu Marmației		1931671487153408	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5998	999	176	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5998	1000	41	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5997	999	41	0
George Simion Unire		294035851052538	Facebook	rw3	Last 3 weeks	RO	Romania	5	1	5873	1011	38	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	5872	1174	11	0
PNL Sector 3		421280451283707	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5725	999	35	0
ALDE Municipiul Brasov		224811131707423	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5453	1090	22	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	5400	2700	53	0
Geraldina Adamo		1741956572570693	Facebook	rw3	Last 3 weeks	RO	Romania	2	1	5173	867	150	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	5073	1014	10	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	5048	2524	11	2
MH TIMES		559977200816313	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Mihai Goţiu		602280189818804	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
gabrieldarabanofficial		645785939202083	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
PNL Sector 4		1563137543927183	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	999	20	0
Cornel Zainea		1238823992859020	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Sabotorii Gorjului		1341038645918998	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	1000	20	0
Ioan Emanuel CLEJ		478551685592616	Facebook	rw3	Last 3 weeks	RO	Romania	1	1	4999	999	20	0
