advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd3	Last 3 days	RO	Romania	2	1	10998	5000	41	0
Votează Un Independent		2016952321736083	Facebook	rd3	Last 3 days	RO	Romania	1	1	10734	2147	4	0
Liviu Brătescu		209399519151264	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	5000	20	0
Eugen Tomac		494469087244449	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	5000	20	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	rd3	Last 3 days	RO	Romania	2	1	9998	2000	41	0
EMaramures		118847551510788	Facebook	rd3	Last 3 days	RO	Romania	1	1	9090	4545	9	1
Cristina Prună		281341562263123	Facebook	rd3	Last 3 days	RO	Romania	9	1	8507	1239	68	1
Constantin Şovăială		1802656310012700	Facebook	rd3	Last 3 days	RO	Romania	2	1	7499	3000	20	0
BestJobs		156382411059124	Facebook	rd3	Last 3 days	RO	Romania	2	1	7142	1428	14	0
Expose.ro		510817996110975	Facebook	rd3	Last 3 days	RO	Romania	1	1	6521	1304	13	2
Gabriel Petrea		636615956364844	Facebook	rd3	Last 3 days	RO	Romania	1	1	5555	1111	11	2
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd3	Last 3 days	RO	Romania	2	1	5498	1099	22	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	RO	Romania	5	1	5112	1019	13	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
MH TIMES		559977200816313	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	2500	10	0
PNL Maramureş		1465792233677604	Facebook	rd3	Last 3 days	RO	Romania	1	1	4998	999	20	0
KDNP és Frakciója		230385242742	Facebook	rd3	Last 3 days	RO	Romania	3	1	4736	947	6	1
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd3	Last 3 days	RO	Romania	2	1	4165	833	17	0
Sustainability Times		214303005827359	Facebook	rd3	Last 3 days	RO	Romania	1	1	3240	1620	32	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	rd3	Last 3 days	RO	Romania	1	1	2499	500	10	0
PNL Satu Mare		1487319541548619	Facebook	rd3	Last 3 days	RO	Romania	1	1	2499	1250	5	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	RO	Romania	3	1	2444	572	7	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd3	Last 3 days	RO	Romania	1	1	2380	476	0	0
Kialo		729627343834501	Facebook	rd3	Last 3 days	RO	Romania	1	1	1946	389	3	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	rd3	Last 3 days	RO	Romania	1	1	1874	375	7	0
Get The Trolls Out		858018134275978	Facebook	rd3	Last 3 days	RO	Romania	1	1	1710	855	7	1
Andrei Caciora		1598005650456702	Facebook	rd3	Last 3 days	RO	Romania	1	1	1304	652	2	0
Gabriel Waspusch		2260140687565360	Facebook	rd3	Last 3 days	RO	Romania	1	1	1153	576	2	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rd3	Last 3 days	RO	Romania	1	1	1071	214	4	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	RO	Romania	7	1	1011	422	1	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
PNL Prahova		148993498505135	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	199	4	0
Partidul Național Liberal Gorj		390641151143176	Facebook	rd3	Last 3 days	RO	Romania	1	1	908	181	3	0
USR Timiș		873737539404529	Facebook	rd3	Last 3 days	RO	Romania	1	1	749	149	3	0
Geraldina Adamo		1741956572570693	Facebook	rd3	Last 3 days	RO	Romania	2	1	739	123	21	0
Daniel Olteanu		435619343291695	Facebook	rd3	Last 3 days	RO	Romania	1	1	555	111	2	0
Deputat Dan Rădulescu		1835044176777941	Facebook	rd3	Last 3 days	RO	Romania	1	1	499	0	10	0
FinZoom.ro		48237304171	Facebook	rd3	Last 3 days	RO	Romania	1	1	499	0	44	0
Profesional New Consult		180194048681628	Facebook	rd3	Last 3 days	RO	Romania	1	1	499	0	10	0
Cristian Buican		807077632707044	Facebook	rd3	Last 3 days	RO	Romania	1	1	499	0	10	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rd3	Last 3 days	RO	Romania	1	1	499	0	10	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	RO	Romania	20	1	469	102	5	0
Celebrating Femininity		810489272652332	Facebook	rd3	Last 3 days	RO	Romania	1	1	454	90	1	0
Fabrica de râs		296384287514876	Facebook	rd3	Last 3 days	RO	Romania	1	1	428	0	8	0
Deputat Adrian Todoran		416103301931791	Facebook	rd3	Last 3 days	RO	Romania	1	1	428	0	8	0
Enachescu Daniel		1141893945826673	Facebook	rd3	Last 3 days	RO	Romania	1	1	428	0	8	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	RO	Romania	1	1	415	207	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	RO	Romania	4	1	409	165	0	0
PRO România Botoșani		261911294570176	Facebook	rd3	Last 3 days	RO	Romania	1	1	374	0	7	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	RO	Romania	1	1	293	58	0	0
USR Macin		2674994945905369	Facebook	rd3	Last 3 days	RO	Romania	1	1	272	0	5	0
PNL Bucuresti		678840505584990	Facebook	rd3	Last 3 days	RO	Romania	1	1	230	0	4	0
La Pensie		1092535407579725	Facebook	rd3	Last 3 days	RO	Romania	1	1	199	0	4	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	rd3	Last 3 days	RO	Romania	1	1	187	0	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd3	Last 3 days	RO	Romania	1	1	181	36	0	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	rd3	Last 3 days	RO	Romania	1	1	166	0	3	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	RO	Romania	5	1	135	13	6	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	RO	Romania	1	1	103	41	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	RO	Romania	19	1	91	2	8	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	RO	Romania	1	1	75	37	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	RO	Romania	1	1	71	14	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd3	Last 3 days	RO	Romania	1	1	43	0	4	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	RO	Romania	3	1	40	8	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd3	Last 3 days	RO	Romania	3	1	39	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	RO	Romania	4	1	20	6	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	RO	Romania	8	1	18	4	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	rd3	Last 3 days	RO	Romania	1	1	12	2	0	0
CreativeLive		114420101917147	Facebook	rd3	Last 3 days	RO	Romania	1	1	8	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	RO	Romania	2	1	6	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	RO	Romania	1	1	5	1	0	0
Intimina		127412964006704	Facebook	rd3	Last 3 days	RO	Romania	2	1	4	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	RO	Romania	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd3	Last 3 days	RO	Romania	1	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	rd3	Last 3 days	RO	Romania	1	1	0	0	0	0
