advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	d126	2019-05-06	1	1	1470	294	2	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d126	2019-05-06	1	1	1470	294	2	0
Jugendzentrum Landsberg		196088253838370	Facebook	d126	2019-05-06	1	1	1470	294	2	0
AT Formación-Animals&Training		703402856340179	Facebook	d126	2019-05-06	1	1	1470	294	2	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	d126	2019-05-06	4	1	1463	272	42	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d126	2019-05-06	2	1	1454	290	6	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	d126	2019-05-06	3	1	1454	545	27	0
Suztain		1584686458526381	Facebook	d126	2019-05-06	2	1	1447	289	2	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d126	2019-05-06	7	1	1435	262	38	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	d126	2019-05-06	1	1	1428	714	71	14
David Lega		251829904829983	Facebook	d126	2019-05-06	1	1	1428	714	66	13
Jávor Benedek		131797633528377	Facebook	d126	2019-05-06	1	1	1428	714	4	2
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	d126	2019-05-06	1	1	1428	714	14	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	d126	2019-05-06	2	1	1428	285	6	0
GDPR Croatia		135047900475912	Facebook	d126	2019-05-06	1	1	1428	714	14	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	d126	2019-05-06	2	1	1428	285	28	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	d126	2019-05-06	1	1	1428	714	14	0
Partit Europeista de Sitges		1191612797572055	Facebook	d126	2019-05-06	1	1	1428	714	14	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	d126	2019-05-06	1	1	1428	714	4	2
YanaToom.ee		2367048563336709	Facebook	d126	2019-05-06	1	1	1428	714	14	0
Gabriel Petrea		636615956364844	Facebook	d126	2019-05-06	1	1	1428	285	2	0
Food Market Herkku		438441326536699	Facebook	d126	2019-05-06	1	1	1428	285	28	14
ROHEM - Feuerungstechnik		155910041148920	Facebook	d126	2019-05-06	1	1	1428	285	2	0
Intersos		150301155010350	Facebook	d126	2019-05-06	1	1	1428	285	2	0
AfD-Kreisverband Braunschweig		AR201649882778304512	Google	d126	2019-05-06	1	1	1428	0	7	0
DOPRAVA		AR56197688563073024	Google	d126	2019-05-06	1	1	1428	0	7	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	d126	2019-05-06	3	1	1427	461	22	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	d126	2019-05-06	2	1	1408	554	18	0
Tomasz Terlecki		2272893249704364	Facebook	d126	2019-05-06	5	1	1393	472	11	1
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d126	2019-05-06	2	1	1388	277	18	3
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	d126	2019-05-06	3	1	1388	277	27	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d126	2019-05-06	1	1	1388	277	13	2
Röda Korsets Folkhögskola		640156616104885	Facebook	d126	2019-05-06	2	1	1380	270	12	2
FXCM Deutschland		135468543147955	Facebook	d126	2019-05-06	6	1	1376	305	24	7
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d126	2019-05-06	12	1	1374	142	79	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d126	2019-05-06	3	1	1363	272	12	2
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d126	2019-05-06	3	1	1363	272	12	2
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	d126	2019-05-06	2	1	1363	545	54	9
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	d126	2019-05-06	2	1	1363	545	18	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d126	2019-05-06	3	1	1363	272	18	3
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d126	2019-05-06	2	1	1363	545	46	9
Lega per Spilimbergo		199317260193011	Facebook	d126	2019-05-06	2	1	1363	545	18	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d126	2019-05-06	3	1	1363	272	18	3
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d126	2019-05-06	8	1	1354	125	84	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d126	2019-05-06	12	1	1352	142	77	0
Info-Point Europa		235193479832508	Facebook	d126	2019-05-06	1	1	1351	270	2	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d126	2019-05-06	6	1	1347	454	12	4
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	d126	2019-05-06	2	1	1339	267	5	1
Studio Montrucchio Capello snc		AR159631771044937728	Google	d126	2019-05-06	2	1	1339	0	6	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d126	2019-05-06	2	1	1333	416	21	0
Unternehmer Brainfood		2187550311559729	Facebook	d126	2019-05-06	3	1	1332	0	117	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d126	2019-05-06	4	1	1331	309	1	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d126	2019-05-06	2	1	1325	537	17	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d126	2019-05-06	3	1	1324	200	28	5
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d126	2019-05-06	1	1	1315	263	3	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d126	2019-05-06	3	1	1315	263	17	3
Federico Agostinelli Sindaco		324319271612883	Facebook	d126	2019-05-06	1	1	1315	263	2	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	d126	2019-05-06	9	1	1311	187	55	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d126	2019-05-06	2	1	1311	322	0	0
Fight For €14 - NL		296330127745778	Facebook	d126	2019-05-06	6	1	1309	238	14	0
Den Blå Planet		167018996755220	Facebook	d126	2019-05-06	2	1	1301	260	4	1
Chug Bottles		1781974005205686	Facebook	d126	2019-05-06	1	1	1298	649	1	0
Arcangelo Sicignano		666712617096705	Facebook	d126	2019-05-06	2	1	1293	558	15	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	d126	2019-05-06	2	1	1287	257	25	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	d126	2019-05-06	2	1	1287	257	25	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d126	2019-05-06	4	1	1274	456	29	0
Dansk Folkeparti - Århus Lokalforening		AR167070242084749312	Google	d126	2019-05-06	2	1	1250	0	6	0
Alternative für Deutschland		AR380456861733748736	Google	d126	2019-05-06	1	1	1250	0	6	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d126	2019-05-06	1	1	1249	625	8	1
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Phil Hackemann		234193444126795	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d126	2019-05-06	1	1	1249	250	16	3
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d126	2019-05-06	1	1	1249	625	11	5
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d126	2019-05-06	1	1	1249	250	5	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d126	2019-05-06	1	1	1249	250	23	11
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d126	2019-05-06	1	1	1249	625	12	0
Sarah Smeyers	N-VA	95712061024	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	d126	2019-05-06	2	1	1249	250	24	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	d126	2019-05-06	1	1	1249	250	28	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d126	2019-05-06	1	1	1249	250	11	2
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d126	2019-05-06	1	1	1249	250	5	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d126	2019-05-06	1	1	1249	625	12	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d126	2019-05-06	1	1	1249	625	12	0
Energy Now	Team Energy	540324609461550	Facebook	d126	2019-05-06	1	1	1249	625	12	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d126	2019-05-06	1	1	1249	250	3	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	d126	2019-05-06	1	1	1249	625	12	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d126	2019-05-06	1	1	1249	625	12	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d126	2019-05-06	1	1	1249	250	28	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d126	2019-05-06	1	1	1249	625	12	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d126	2019-05-06	1	1	1249	625	12	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Bodil Valero sida		300733377216643	Facebook	d126	2019-05-06	1	1	1249	250	11	2
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	d126	2019-05-06	1	1	1249	250	22	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	d126	2019-05-06	1	1	1249	625	12	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d126	2019-05-06	1	1	1249	625	12	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	d126	2019-05-06	1	1	1249	625	12	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d126	2019-05-06	1	1	1249	625	14	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	d126	2019-05-06	1	1	1249	625	12	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	d126	2019-05-06	1	1	1249	250	7	3
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	d126	2019-05-06	1	1	1249	250	7	3
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	d126	2019-05-06	1	1	1249	250	7	3
Gyál Jobbik	Jobbik Magyarországért Mozgalom	1379275835644350	Facebook	d126	2019-05-06	1	1	1249	250	7	3
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	d126	2019-05-06	1	1	1249	250	7	3
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	d126	2019-05-06	1	1	1249	250	3	0
Bartosz Gawlas		323346585107510	Facebook	d126	2019-05-06	1	1	1249	250	22	0
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	d126	2019-05-06	1	1	1249	250	7	3
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	d126	2019-05-06	1	1	1249	250	24	0
JEF Malta		206715282682956	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	d126	2019-05-06	1	1	1249	250	7	3
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	d126	2019-05-06	1	1	1249	250	3	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	d126	2019-05-06	1	1	1249	250	28	0
ЕКИП		216818831712803	Facebook	d126	2019-05-06	1	1	1249	250	22	0
Prima Sassari		406240016784175	Facebook	d126	2019-05-06	1	1	1249	250	24	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	d126	2019-05-06	1	1	1249	250	28	0
Andy Canning	Andy Canning	317345855362892	Facebook	d126	2019-05-06	1	1	1249	250	28	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	d126	2019-05-06	1	1	1249	250	28	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	d126	2019-05-06	1	1	1249	250	3	0
Joan Ryan, MP for Enfield North	Joan Ryan MP	363342533837713	Facebook	d126	2019-05-06	1	1	1249	625	14	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	d126	2019-05-06	1	1	1249	250	28	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d126	2019-05-06	1	1	1249	250	28	0
HSU Metković		508696212628811	Facebook	d126	2019-05-06	1	1	1249	250	24	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Ihh Hollanda Nederland		854050171355294	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	d126	2019-05-06	1	1	1249	250	24	0
Livorno che vorrei		370272223750651	Facebook	d126	2019-05-06	1	1	1249	625	12	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	d126	2019-05-06	1	1	1249	625	11	0
DSU Vesterbro		308453239276227	Facebook	d126	2019-05-06	1	1	1249	625	8	1
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	d126	2019-05-06	1	1	1249	625	12	0
Tobias Jørgensen		441439232589901	Facebook	d126	2019-05-06	1	1	1249	625	8	1
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d126	2019-05-06	1	1	1249	250	2	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d126	2019-05-06	3	1	1239	424	18	0
Hogeschool Saxion		115755701792480	Facebook	d126	2019-05-06	4	1	1239	300	7	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d126	2019-05-06	4	1	1237	380	23	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d126	2019-05-06	6	1	1237	214	3	0
Simpleaument		2135475463337807	Facebook	d126	2019-05-06	5	1	1237	462	9	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	d126	2019-05-06	4	1	1228	411	22	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d126	2019-05-06	1	1	1219	243	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d126	2019-05-06	1	1	1219	243	2	0
EIZ Niedersachsen		219891864816	Facebook	d126	2019-05-06	1	1	1219	243	2	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d126	2019-05-06	1	1	1219	243	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d126	2019-05-06	1	1	1219	243	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d126	2019-05-06	1	1	1219	243	2	0
Europe Direct Kiel		212193626014337	Facebook	d126	2019-05-06	1	1	1219	243	2	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d126	2019-05-06	1	1	1219	243	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d126	2019-05-06	1	1	1219	243	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d126	2019-05-06	1	1	1219	243	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d126	2019-05-06	1	1	1219	243	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d126	2019-05-06	1	1	1219	243	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d126	2019-05-06	1	1	1219	243	2	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d126	2019-05-06	1	1	1219	243	3	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d126	2019-05-06	6	1	1215	0	16	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d126	2019-05-06	8	1	1213	357	56	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d126	2019-05-06	15	1	1204	71	91	0
Dani Pérez		573508279661673	Facebook	d126	2019-05-06	1	1	1204	602	6	1
Timbro	Timbro	237146235237	Facebook	d126	2019-05-06	2	1	1199	200	11	1
Humana People to People Italia Onlus		381024078614603	Facebook	d126	2019-05-06	2	1	1186	232	4	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	d126	2019-05-06	2	1	1168	448	5	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d126	2019-05-06	2	1	1168	233	23	0
Sally Lisa Starken		503571183451346	Facebook	d126	2019-05-06	2	1	1166	166	49	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	d126	2019-05-06	3	1	1165	0	133	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d126	2019-05-06	1	1	1162	232	2	0
INA		258640607530666	Facebook	d126	2019-05-06	1	1	1162	232	2	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d126	2019-05-06	1	1	1162	232	2	0
Eco Heating		202302506453396	Facebook	d126	2019-05-06	3	1	1153	230	22	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	d126	2019-05-06	3	1	1141	0	100	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d126	2019-05-06	1	1	1136	568	6	1
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d126	2019-05-06	1	1	1136	227	2	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d126	2019-05-06	1	1	1136	568	1	0
Johan Van Overtveldt		275607285891320	Facebook	d126	2019-05-06	2	1	1124	562	11	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	d126	2019-05-06	3	1	1124	166	45	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d126	2019-05-06	2	1	1124	225	5	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d126	2019-05-06	9	1	1122	142	54	0
Micha Heitkamp		198425127523206	Facebook	d126	2019-05-06	4	1	1116	212	26	0
THTC - The Hemp Trading Company		30239959348	Facebook	d126	2019-05-06	9	1	1112	470	23	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	d126	2019-05-06	1	1	1111	555	11	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	d126	2019-05-06	1	1	1111	555	11	0
Český rozhlas Plus		424114981002397	Facebook	d126	2019-05-06	1	1	1111	555	2	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	d126	2019-05-06	1	1	1111	555	11	0
Antonio Calligaris		298085074056860	Facebook	d126	2019-05-06	1	1	1111	555	11	0
Movimento NOI - Rete Umana		200606463667435	Facebook	d126	2019-05-06	1	1	1111	555	11	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d126	2019-05-06	2	1	1110	222	10	2
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d126	2019-05-06	4	1	1104	180	11	1
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d126	2019-05-06	2	1	1099	200	34	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d126	2019-05-06	12	1	1088	71	79	0
AfD Ludwigshafen		571061996270002	Facebook	d126	2019-05-06	1	1	1086	217	10	2
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	d126	2019-05-06	2	1	1083	200	28	0
Mgr. Lubomír Volný		193203844428379	Facebook	d126	2019-05-06	2	1	1079	403	2	0
Für unsere Gesundheit		210491272751788	Facebook	d126	2019-05-06	10	1	1076	76	76	0
Dr. Horst Baier		220262751399177	Facebook	d126	2019-05-06	3	1	1075	181	34	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d126	2019-05-06	12	1	1066	71	77	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d126	2019-05-06	2	1	1066	500	4	1
CHAMOON		1933507923550646	Facebook	d126	2019-05-06	3	1	1065	262	4	0
Marc Lejeune - 3ème au CDH à la Région	Marc Jean-Marie P Lejeune	1115141181990895	Facebook	d126	2019-05-06	4	1	1047	166	37	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d126	2019-05-06	14	1	1046	95	66	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	d126	2019-05-06	3	1	1045	190	27	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d126	2019-05-06	8	1	1041	130	51	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d126	2019-05-06	2	1	1041	208	20	0
Christian Loose, MdL		838100569610140	Facebook	d126	2019-05-06	1	1	1041	208	10	2
PajoPower		110375035653012	Facebook	d126	2019-05-06	2	1	1039	200	23	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d126	2019-05-06	4	1	1024	382	14	4
Modena Pride		651265148270999	Facebook	d126	2019-05-06	2	1	1023	253	3	0
