advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cesanocambia	Stefano Cella	135912986589399	Facebook	d135	2019-05-15	1	1	624	125	12	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	d135	2019-05-15	1	1	624	125	12	0
Eko.Polka		254648688697651	Facebook	d135	2019-05-15	1	1	624	125	2	0
Anders Johansson		134437989956158	Facebook	d135	2019-05-15	1	1	624	125	1	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d135	2019-05-15	1	1	624	125	8	1
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	d135	2019-05-15	1	1	624	125	12	0
DK III. kerület	Hazai Iván András	206019132847578	Facebook	d135	2019-05-15	1	1	624	125	1	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	d135	2019-05-15	1	1	624	125	12	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	d135	2019-05-15	1	1	624	125	12	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	d135	2019-05-15	1	1	624	125	12	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	d135	2019-05-15	1	1	624	125	12	0
Senso Civico		388847681951093	Facebook	d135	2019-05-15	1	1	624	125	12	0
Tóth Edina		992066384198880	Facebook	d135	2019-05-15	1	1	624	125	12	0
Goedele Van der Spiegel - Kandidaat Vlaams Parlement - plaats 4		1231537920334352	Facebook	d135	2019-05-15	1	1	624	125	12	0
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d135	2019-05-15	1	1	624	125	8	1
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d135	2019-05-15	1	1	624	125	5	1
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	d135	2019-05-15	1	1	624	125	14	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d135	2019-05-15	1	1	624	125	12	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	d135	2019-05-15	1	1	624	125	11	0
Mgr. Lubomír Volný		193203844428379	Facebook	d135	2019-05-15	1	1	624	312	1	0
Massimiliano Santini		389585871653842	Facebook	d135	2019-05-15	2	1	624	125	12	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d135	2019-05-15	2	1	610	0	60	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d135	2019-05-15	2	1	610	138	31	0
Bedazzle		319826451756550	Facebook	d135	2019-05-15	2	1	599	100	19	0
Häffner GmbH & Co. KG		1968501546810593	Facebook	d135	2019-05-15	6	1	599	0	59	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d135	2019-05-15	4	1	596	117	6	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	d135	2019-05-15	2	1	582	0	5	0
DET FÆLLES BEDSTE		346618795505276	Facebook	d135	2019-05-15	2	1	582	0	7	0
La Montre Traceur GPS		2351537601739254	Facebook	d135	2019-05-15	3	1	582	210	8	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d135	2019-05-15	4	1	581	0	4	0
Aristarco + Cagliostro		439186372884292	Facebook	d135	2019-05-15	2	1	571	100	16	0
Wir in Pforzheim		342272739228583	Facebook	d135	2019-05-15	1	1	555	111	11	0
Living Your Expression		432396284003196	Facebook	d135	2019-05-15	1	1	555	111	9	0
EH Bildu Tafalla		759780890763865	Facebook	d135	2019-05-15	1	1	555	111	11	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	d135	2019-05-15	1	1	555	111	11	0
ResDem		1825190061110391	Facebook	d135	2019-05-15	1	1	555	111	9	0
Primavera Irpinia Cervinara		332366704136600	Facebook	d135	2019-05-15	1	1	555	111	11	0
Acamar Analysis and Consulting		192597328320978	Facebook	d135	2019-05-15	1	1	555	111	9	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	d135	2019-05-15	1	1	555	111	11	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	d135	2019-05-15	1	1	555	111	11	0
Lyseline Louvigny, Députée wallonne		106214309520576	Facebook	d135	2019-05-15	1	1	555	111	9	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d135	2019-05-15	1	1	555	111	12	0
iROZHLAS.cz		123858471641	Facebook	d135	2019-05-15	1	1	555	111	2	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	d135	2019-05-15	1	1	555	111	11	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	d135	2019-05-15	1	1	555	111	11	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	d135	2019-05-15	1	1	555	111	11	0
arbeit plus Salzburg		1672075146377990	Facebook	d135	2019-05-15	1	1	555	111	11	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	d135	2019-05-15	1	1	555	111	11	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	d135	2019-05-15	1	1	555	111	11	0
Psoe San Roque		621815931226706	Facebook	d135	2019-05-15	1	1	555	111	11	0
FDP Ludwigshafen		606437309398327	Facebook	d135	2019-05-15	1	1	555	111	11	0
Un candidat Ecolo sur la liste Groen?		2101644586596955	Facebook	d135	2019-05-15	1	1	555	111	11	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d135	2019-05-15	1	1	555	111	7	1
Melvita		179777389623	Facebook	d135	2019-05-15	3	1	551	206	10	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d135	2019-05-15	2	1	535	214	7	0
Demokracia 2		106044426709236	Facebook	d135	2019-05-15	1	1	526	263	4	0
KDMaria		250279129252623	Facebook	d135	2019-05-15	2	1	523	71	4	0
Vicenza Pride		208758469330868	Facebook	d135	2019-05-15	3	1	505	184	7	0
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	d135	2019-05-15	1	1	499	0	6	0
Lorenzo Tosa		476250932907074	Facebook	d135	2019-05-15	1	1	499	0	49	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	d135	2019-05-15	1	1	499	0	49	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d135	2019-05-15	1	1	499	0	6	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	d135	2019-05-15	1	1	499	0	49	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	d135	2019-05-15	1	1	499	0	49	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	d135	2019-05-15	1	1	499	0	49	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	d135	2019-05-15	1	1	499	0	57	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	d135	2019-05-15	1	1	499	0	49	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	d135	2019-05-15	1	1	499	0	49	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	d135	2019-05-15	1	1	499	0	49	0
#4Future	Roberto Santoro	1163472343834916	Facebook	d135	2019-05-15	1	1	499	0	49	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	d135	2019-05-15	1	1	499	0	4	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d135	2019-05-15	1	1	499	0	57	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	d135	2019-05-15	1	1	499	0	49	0
Mette Annelie Rasmussen		111218712287057	Facebook	d135	2019-05-15	1	1	499	0	6	0
Kreitler-Sas Máté	Kreitler-Sas Máté	1499582216806964	Facebook	d135	2019-05-15	1	1	499	0	0	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	d135	2019-05-15	1	1	499	0	49	0
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	d135	2019-05-15	1	1	499	0	6	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	d135	2019-05-15	1	1	499	0	49	0
Matt Smith	Matt Smith	741181696045328	Facebook	d135	2019-05-15	1	1	499	0	57	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	d135	2019-05-15	1	1	499	0	57	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	d135	2019-05-15	1	1	499	0	57	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d135	2019-05-15	1	1	499	0	6	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	d135	2019-05-15	1	1	499	0	49	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	d135	2019-05-15	1	1	499	0	6	0
ÖDP Mainburg	Bernd Wimmer 	1470904803134218	Facebook	d135	2019-05-15	1	1	499	0	49	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	d135	2019-05-15	1	1	499	0	11	0
Giovani Democratici - Torre del Greco		399305023564914	Facebook	d135	2019-05-15	1	1	499	0	49	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	d135	2019-05-15	1	1	499	0	6	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	d135	2019-05-15	1	1	499	0	4	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	d135	2019-05-15	1	1	499	0	49	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d135	2019-05-15	1	1	499	0	49	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	d135	2019-05-15	1	1	499	0	49	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	d135	2019-05-15	1	1	499	0	49	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	d135	2019-05-15	1	1	499	0	4	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	d135	2019-05-15	1	1	499	0	57	0
N-VA Brugge	Nieuw-Vlaamse Alliantie	103746756361685	Facebook	d135	2019-05-15	1	1	499	0	49	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	d135	2019-05-15	1	1	499	0	49	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	d135	2019-05-15	1	1	499	0	49	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	d135	2019-05-15	1	1	499	0	49	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	d135	2019-05-15	1	1	499	0	49	0
Sabine de Bethune	Sabine de Bethune	254157758598438	Facebook	d135	2019-05-15	1	1	499	0	49	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	d135	2019-05-15	1	1	499	0	49	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	d135	2019-05-15	1	1	499	0	49	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	d135	2019-05-15	1	1	499	0	49	0
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d135	2019-05-15	1	1	499	0	1	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	d135	2019-05-15	1	1	499	0	49	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d135	2019-05-15	1	1	499	0	57	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	d135	2019-05-15	1	1	499	0	57	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	d135	2019-05-15	1	1	499	0	57	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d135	2019-05-15	1	1	499	0	6	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d135	2019-05-15	1	1	499	0	49	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	d135	2019-05-15	1	1	499	0	49	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	d135	2019-05-15	1	1	499	0	49	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	d135	2019-05-15	1	1	499	0	49	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	d135	2019-05-15	1	1	499	0	57	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	d135	2019-05-15	1	1	499	0	57	0
Shaun Bailey	London Conservatives	6598574226	Facebook	d135	2019-05-15	1	1	499	0	57	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d135	2019-05-15	1	1	499	0	4	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d135	2019-05-15	1	1	499	0	4	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	d135	2019-05-15	1	1	499	0	49	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	d135	2019-05-15	1	1	499	0	49	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	d135	2019-05-15	1	1	499	0	49	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	d135	2019-05-15	1	1	499	0	49	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	d135	2019-05-15	1	1	499	0	4	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d135	2019-05-15	1	1	499	0	4	0
Ingo Wagner		272324306934483	Facebook	d135	2019-05-15	1	1	499	0	49	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	d135	2019-05-15	1	1	499	0	49	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	d135	2019-05-15	1	1	499	0	49	0
Culturama		285965021503014	Facebook	d135	2019-05-15	1	1	499	0	49	0
Wandel		441927269154538	Facebook	d135	2019-05-15	1	1	499	0	49	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	d135	2019-05-15	1	1	499	0	49	0
Linksfraktion Hamm		455925964552213	Facebook	d135	2019-05-15	1	1	499	0	49	0
Centerkvinnorna i Göteborg		170111706526814	Facebook	d135	2019-05-15	1	1	499	0	4	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	d135	2019-05-15	1	1	499	0	57	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	d135	2019-05-15	1	1	499	0	49	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	d135	2019-05-15	1	1	499	0	49	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	d135	2019-05-15	1	1	499	0	49	0
Straight to Video		606324742870065	Facebook	d135	2019-05-15	1	1	499	0	49	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d135	2019-05-15	1	1	499	0	49	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	d135	2019-05-15	1	1	499	0	49	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d135	2019-05-15	1	1	499	0	11	0
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	d135	2019-05-15	1	1	499	0	49	0
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	d135	2019-05-15	1	1	499	0	0	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	d135	2019-05-15	1	1	499	0	6	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d135	2019-05-15	1	1	499	0	6	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	d135	2019-05-15	1	1	499	0	57	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	d135	2019-05-15	1	1	499	0	49	0
SPD-Fraktion Treptow-Köpenick		324712601051697	Facebook	d135	2019-05-15	1	1	499	0	49	0
SPD Solingen		110796605637211	Facebook	d135	2019-05-15	1	1	499	0	49	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	d135	2019-05-15	1	1	499	0	57	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	d135	2019-05-15	1	1	499	0	49	0
Vänsterpartiet Leksand		348264571925203	Facebook	d135	2019-05-15	1	1	499	0	4	0
Opaline Meunier		1003984536437712	Facebook	d135	2019-05-15	1	1	499	0	49	0
Nyt Europa		284571169850	Facebook	d135	2019-05-15	1	1	499	0	6	0
Зга Невидимая		350038819057090	Facebook	d135	2019-05-15	1	1	499	0	49	0
Christian Pirker		200189984169557	Facebook	d135	2019-05-15	1	1	499	0	49	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d135	2019-05-15	1	1	499	0	11	0
CasaPound Italia L'Aquila		267270336804324	Facebook	d135	2019-05-15	1	1	499	0	49	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	d135	2019-05-15	1	1	499	0	4	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d135	2019-05-15	1	1	499	0	33	6
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	d135	2019-05-15	1	1	499	0	6	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d135	2019-05-15	1	1	499	0	49	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d135	2019-05-15	1	1	499	0	49	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	d135	2019-05-15	1	1	499	0	4	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	d135	2019-05-15	1	1	499	0	49	0
EAGLE EVENT asbl		735199759943042	Facebook	d135	2019-05-15	1	1	499	0	49	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	d135	2019-05-15	1	1	499	0	49	0
Transparencia		1100531570030618	Facebook	d135	2019-05-15	1	1	499	0	49	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	d135	2019-05-15	1	1	499	0	49	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	d135	2019-05-15	1	1	499	0	49	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	d135	2019-05-15	1	1	499	0	49	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	d135	2019-05-15	1	1	499	0	49	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	d135	2019-05-15	1	1	499	0	49	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	d135	2019-05-15	1	1	499	0	49	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d135	2019-05-15	1	1	499	100	6	1
Stichting De Noordzee		128160633899802	Facebook	d135	2019-05-15	1	1	499	0	49	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	d135	2019-05-15	1	1	499	0	49	0
BDA - Bund Deutscher Architekten Düsseldorf		1294591764003101	Facebook	d135	2019-05-15	1	1	499	0	49	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	d135	2019-05-15	1	1	499	0	49	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d135	2019-05-15	1	1	499	0	49	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	d135	2019-05-15	1	1	499	0	49	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	d135	2019-05-15	1	1	499	0	49	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	d135	2019-05-15	1	1	499	0	49	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d135	2019-05-15	1	1	499	0	49	0
Ethletic		157770048247194	Facebook	d135	2019-05-15	1	1	499	0	49	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d135	2019-05-15	1	1	499	0	49	0
FLC CGIL Modena		2061993930698632	Facebook	d135	2019-05-15	1	1	499	0	49	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	d135	2019-05-15	1	1	499	0	49	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d135	2019-05-15	1	1	499	0	57	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	d135	2019-05-15	1	1	499	0	49	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	d135	2019-05-15	1	1	499	0	4	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	d135	2019-05-15	1	1	499	0	49	0
Sarah Smeyers	N-VA	95712061024	Facebook	d135	2019-05-15	1	1	499	0	49	0
SPD Ulm		262950473606	Facebook	d135	2019-05-15	1	1	499	0	49	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d135	2019-05-15	1	1	499	0	49	0
Jo Leinen		290293517710818	Facebook	d135	2019-05-15	1	1	499	0	49	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d135	2019-05-15	1	1	499	0	49	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	d135	2019-05-15	1	1	499	0	49	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	d135	2019-05-15	1	1	499	0	49	0
Momentum - Nyíregyháza		372901439893199	Facebook	d135	2019-05-15	1	1	499	0	0	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	d135	2019-05-15	1	1	499	0	57	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	d135	2019-05-15	1	1	499	0	49	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	d135	2019-05-15	1	1	499	0	49	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	d135	2019-05-15	1	1	499	0	49	0
Shelby Leigh		247562232008000	Facebook	d135	2019-05-15	1	1	499	0	44	0
Antonio Purpari		662412607269216	Facebook	d135	2019-05-15	1	1	499	0	49	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	d135	2019-05-15	1	1	499	0	49	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	d135	2019-05-15	1	1	499	0	49	0
Nachtleben Krefeld		1582421932000605	Facebook	d135	2019-05-15	1	1	499	0	49	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	d135	2019-05-15	1	1	499	0	10	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	d135	2019-05-15	2	1	499	0	49	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d135	2019-05-15	2	1	499	0	6	0
Емил Стоименов	Stoimenov Emil	964108183935122	Facebook	d135	2019-05-15	2	1	499	0	49	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d135	2019-05-15	1	1	499	0	6	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	d135	2019-05-15	1	1	499	100	9	0
Liberalerna Skövde		223939367785263	Facebook	d135	2019-05-15	3	1	499	0	4	0
