advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Razvan Popa		128861244581738	Facebook	f55_64	female (55-64)	RO	Romania	45	1	91696	28523	375	60
Ionel Dancă		227578001357165	Facebook	f55_64	female (55-64)	RO	Romania	8	1	88965	30751	30	2
Rares Bogdan		204397909629079	Facebook	f55_64	female (55-64)	RO	Romania	15	1	88960	30684	150	27
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	f55_64	female (55-64)	RO	Romania	78	1	87358	28575	204	20
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	f55_64	female (55-64)	RO	Romania	42	1	87079	21089	174	20
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	f55_64	female (55-64)	RO	Romania	8	1	85688	34554	263	72
PNL Bucuresti		678840505584990	Facebook	f55_64	female (55-64)	RO	Romania	8	1	80063	34304	164	36
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	f55_64	female (55-64)	RO	Romania	9	1	79616	15923	166	33
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	RO	Romania	19	1	77825	27776	172	17
George Simion Unire		294035851052538	Facebook	f55_64	female (55-64)	RO	Romania	35	1	76938	22154	136	11
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	f55_64	female (55-64)	RO	Romania	8	1	73233	31063	352	96
Siegfried Muresan		731035500293728	Facebook	f55_64	female (55-64)	RO	Romania	5	1	72455	25198	56	11
Gabriel Petrea		636615956364844	Facebook	f55_64	female (55-64)	RO	Romania	2	1	71392	31870	88	36
Raluca Amariei	USR Sibiu	183087692172986	Facebook	f55_64	female (55-64)	RO	Romania	8	1	67859	25499	109	27
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	f55_64	female (55-64)	RO	Romania	2	1	67263	26905	22	9
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f55_64	female (55-64)	RO	Romania	27	1	66825	16008	127	14
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	f55_64	female (55-64)	RO	Romania	3	1	65551	32775	37	7
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	f55_64	female (55-64)	RO	Romania	7	1	64952	25991	53	14
Fratii Haiduc Music Events		686571504711148	Facebook	f55_64	female (55-64)	RO	Romania	18	1	64501	15337	44	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	f55_64	female (55-64)	RO	Romania	7	1	62889	29435	30	5
USR Maramureș	USR Maramureș	1750327845246533	Facebook	f55_64	female (55-64)	RO	Romania	10	1	60617	19620	133	33
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	f55_64	female (55-64)	RO	Romania	17	1	60508	21637	156	39
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	f55_64	female (55-64)	RO	Romania	14	1	57599	11653	41	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f55_64	female (55-64)	RO	Romania	16	1	57026	21596	83	13
Corina Cretu	Corina Cretu	200813406761691	Facebook	f55_64	female (55-64)	RO	Romania	57	1	56136	16229	208	0
PNL Cluj		252950101538687	Facebook	f55_64	female (55-64)	RO	Romania	22	1	55874	15942	95	6
Cornel Samartinean		398660653535821	Facebook	f55_64	female (55-64)	RO	Romania	10	1	55121	14736	219	43
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	f55_64	female (55-64)	RO	Romania	25	1	54389	12420	90	0
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	f55_64	female (55-64)	RO	Romania	20	1	54188	11447	120	29
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	f55_64	female (55-64)	RO	Romania	10	1	52232	21871	180	44
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	f55_64	female (55-64)	RO	Romania	1	1	51490	25745	128	25
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	f55_64	female (55-64)	RO	Romania	5	1	51104	25552	42	14
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	f55_64	female (55-64)	RO	Romania	8	1	50968	11288	104	18
Norica Nicolai		121265151226126	Facebook	f55_64	female (55-64)	RO	Romania	5	1	50647	10129	104	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	f55_64	female (55-64)	RO	Romania	6	1	50103	10629	89	10
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	f55_64	female (55-64)	RO	Romania	13	1	49774	11375	43	2
Dacian Cioloş	PLUS	107543802616247	Facebook	f55_64	female (55-64)	RO	Romania	3	1	47708	17395	93	18
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	f55_64	female (55-64)	RO	Romania	8	1	47537	9484	73	12
Raluca Turcan		360184320712594	Facebook	f55_64	female (55-64)	RO	Romania	7	1	47240	13405	95	6
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	f55_64	female (55-64)	RO	Romania	2	1	46006	23003	184	36
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	f55_64	female (55-64)	RO	Romania	7	1	45817	13845	68	12
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	f55_64	female (55-64)	RO	Romania	5	1	45723	21088	17	3
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	f55_64	female (55-64)	RO	Romania	13	1	44700	11160	57	3
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	f55_64	female (55-64)	RO	Romania	4	1	44517	20175	41	15
PNL Prahova		148993498505135	Facebook	f55_64	female (55-64)	RO	Romania	14	1	43775	9216	86	11
Florin Remeţan		137259469989828	Facebook	f55_64	female (55-64)	RO	Romania	5	1	43454	13031	78	14
Csíkország	Csíkország	2229168487164126	Facebook	f55_64	female (55-64)	RO	Romania	23	1	43067	12458	48	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f55_64	female (55-64)	RO	Romania	22	1	41841	10342	82	3
Marian-Jean Marinescu		207673790490	Facebook	f55_64	female (55-64)	RO	Romania	8	1	41638	8299	99	0
Nicu Ștefănuță		279454772645662	Facebook	f55_64	female (55-64)	RO	Romania	13	1	41500	12665	166	11
Aresel		292847028010932	Facebook	f55_64	female (55-64)	RO	Romania	8	1	38251	14667	61	7
PMP TV		958364000868431	Facebook	f55_64	female (55-64)	RO	Romania	7	1	38159	10456	83	3
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	f55_64	female (55-64)	RO	Romania	14	1	36307	9309	50	0
Gabriel Daraban	Dumio	170290960472201	Facebook	f55_64	female (55-64)	RO	Romania	84	1	33500	4211	329	0
PNL Timişoara		872727552790073	Facebook	f55_64	female (55-64)	RO	Romania	17	1	33435	9341	88	6
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f55_64	female (55-64)	RO	Romania	6	1	33349	7003	71	14
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	f55_64	female (55-64)	RO	Romania	6	1	32838	14545	139	34
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	f55_64	female (55-64)	RO	Romania	7	1	32789	6449	82	12
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	f55_64	female (55-64)	RO	Romania	6	1	32542	6736	71	12
Tipu Denis- Marian		512167018972166	Facebook	f55_64	female (55-64)	RO	Romania	1	1	32495	16247	34	6
PNL Bistrița-Năsăud		709900909075368	Facebook	f55_64	female (55-64)	RO	Romania	17	1	31602	6883	58	2
PNL Alba		187133884725560	Facebook	f55_64	female (55-64)	RO	Romania	24	1	30805	7283	70	0
Dan Lungu		90324141831	Facebook	f55_64	female (55-64)	RO	Romania	6	1	30669	6133	64	12
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	f55_64	female (55-64)	RO	Romania	6	1	30579	10509	53	8
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	f55_64	female (55-64)	RO	Romania	9	1	29694	9330	94	42
PNL Bacău	PNL Bacău	1602563209957356	Facebook	f55_64	female (55-64)	RO	Romania	6	1	29337	6267	53	9
USR Prahova	USR Prahova	1385405838141456	Facebook	f55_64	female (55-64)	RO	Romania	12	1	29202	8832	114	19
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	RO	Romania	12	1	28301	11535	62	6
Administraţie Liberală		2159559831039746	Facebook	f55_64	female (55-64)	RO	Romania	3	1	27530	13765	19	2
Mioc George		130698810374423	Facebook	f55_64	female (55-64)	RO	Romania	2	1	26455	10867	30	0
Alexandru Kocsis		509479962851716	Facebook	f55_64	female (55-64)	RO	Romania	3	1	26212	10317	28	5
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	f55_64	female (55-64)	RO	Romania	5	1	25778	5538	56	9
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	f55_64	female (55-64)	RO	Romania	27	1	25693	7885	50	11
Carmen Avram		181221645364365	Facebook	f55_64	female (55-64)	RO	Romania	2	1	25627	5125	53	10
Râsu Plânsu		1769713886444816	Facebook	f55_64	female (55-64)	RO	Romania	1	1	25187	12593	13	2
Ionel Arsene		298765223557508	Facebook	f55_64	female (55-64)	RO	Romania	4	1	24903	4952	57	9
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	f55_64	female (55-64)	RO	Romania	2	1	24822	12411	13	2
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	f55_64	female (55-64)	RO	Romania	5	1	24812	5632	36	5
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	f55_64	female (55-64)	RO	Romania	6	1	24600	4920	91	0
Enel Group		1818721128360253	Facebook	f55_64	female (55-64)	RO	Romania	4	1	24448	12219	61	12
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	f55_64	female (55-64)	RO	Romania	11	1	24267	5500	69	10
Calin Buzgau		220261894740674	Facebook	f55_64	female (55-64)	RO	Romania	2	1	24265	4853	10	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	f55_64	female (55-64)	RO	Romania	14	1	24184	8469	169	0
Andreea Ioana		238244803608178	Facebook	f55_64	female (55-64)	RO	Romania	1	1	24096	4819	42	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	f55_64	female (55-64)	RO	Romania	3	1	23801	9459	9	1
Avanta Care Romania		1710490895892658	Facebook	f55_64	female (55-64)	RO	Romania	1	1	23571	4714	54	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	f55_64	female (55-64)	RO	Romania	21	1	23520	8808	72	3
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	f55_64	female (55-64)	RO	Romania	3	1	23222	4644	26	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	RO	Romania	3	1	22959	10432	72	30
PNL Brăila	Purice Marian	789998757706140	Facebook	f55_64	female (55-64)	RO	Romania	11	1	22796	4919	49	2
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	f55_64	female (55-64)	RO	Romania	5	1	22438	6418	20	0
Oglinda Timisoarei		1567356746867595	Facebook	f55_64	female (55-64)	RO	Romania	4	1	22198	4439	34	5
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	f55_64	female (55-64)	RO	Romania	16	1	22083	5610	183	0
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	f55_64	female (55-64)	RO	Romania	6	1	21789	6253	28	5
PNL IASI	Future Innovation 	185088338177066	Facebook	f55_64	female (55-64)	RO	Romania	10	1	21368	4898	47	3
PNL Caras Severin		1612373492325952	Facebook	f55_64	female (55-64)	RO	Romania	6	1	21180	5817	22	0
RMDSZ Nőszervezet		379633622148337	Facebook	f55_64	female (55-64)	RO	Romania	2	1	20242	4048	8	0
Paul Gheorghe		1751352201635496	Facebook	f55_64	female (55-64)	RO	Romania	22	1	19805	4813	95	0
Play by Play		104897406944750	Facebook	f55_64	female (55-64)	RO	Romania	2	1	19771	9886	21	0
PNL Sector 2		434422389926419	Facebook	f55_64	female (55-64)	RO	Romania	4	1	19743	4521	11	0
Luminița Velciu - Recurs la morală		401942053715841	Facebook	f55_64	female (55-64)	RO	Romania	2	1	19576	3915	41	8
România Politică		1719567741620517	Facebook	f55_64	female (55-64)	RO	Romania	1	1	19551	9775	10	2
ALDE Iasi		1447073538898175	Facebook	f55_64	female (55-64)	RO	Romania	2	1	19462	3892	22	3
Iulian Lorincz		924354934394338	Facebook	f55_64	female (55-64)	RO	Romania	5	1	19443	5054	70	3
G4 Media		425074431631411	Facebook	f55_64	female (55-64)	RO	Romania	3	1	18783	6495	13	2
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	f55_64	female (55-64)	RO	Romania	4	1	18777	3737	31	5
PNL Sector 1		279506398903505	Facebook	f55_64	female (55-64)	RO	Romania	5	1	18668	4723	33	4
Maria Mădălina Turza Independent		2263337330658870	Facebook	f55_64	female (55-64)	RO	Romania	5	1	18358	3532	51	7
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	f55_64	female (55-64)	RO	Romania	4	1	18160	3632	38	7
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	f55_64	female (55-64)	RO	Romania	4	1	18094	3619	39	7
Consiliul Județean Neamț		277175176075548	Facebook	f55_64	female (55-64)	RO	Romania	1	1	17904	8952	94	18
PRO România București Sector 3		195140568018525	Facebook	f55_64	female (55-64)	RO	Romania	2	1	17852	8660	12	1
PNL Mehedinti		799686396757468	Facebook	f55_64	female (55-64)	RO	Romania	5	1	17786	4686	37	5
Falca Gheorghe		215405775174990	Facebook	f55_64	female (55-64)	RO	Romania	2	1	17680	3536	24	4
European Greens		141366725876424	Facebook	f55_64	female (55-64)	RO	Romania	9	1	17437	8593	91	20
undeunde.ro		2082223995356096	Facebook	f55_64	female (55-64)	RO	Romania	3	1	16884	3376	7	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	f55_64	female (55-64)	RO	Romania	5	1	16797	3159	49	5
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f55_64	female (55-64)	RO	Romania	3	1	16417	3283	163	32
Cristian Bușoi		112332998808842	Facebook	f55_64	female (55-64)	RO	Romania	5	1	16265	3253	26	3
Paralela45		89625862971	Facebook	f55_64	female (55-64)	RO	Romania	1	1	16180	8090	40	8
Nicoleta Ploscaru		2198387057107816	Facebook	f55_64	female (55-64)	RO	Romania	2	1	16034	3784	33	5
Divertisment		274230616037011	Facebook	f55_64	female (55-64)	RO	Romania	2	1	15649	3130	67	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	f55_64	female (55-64)	RO	Romania	27	1	15602	4516	68	0
Observatorul Român de Sănătate		200389030077064	Facebook	f55_64	female (55-64)	RO	Romania	2	1	15594	3118	27	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	f55_64	female (55-64)	RO	Romania	13	1	15589	3750	17	4
Ioan Mang		321896004518929	Facebook	f55_64	female (55-64)	RO	Romania	2	1	15271	3485	31	5
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	f55_64	female (55-64)	RO	Romania	3	1	14527	2905	32	5
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	f55_64	female (55-64)	RO	Romania	3	1	14496	2899	43	14
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	RO	Romania	10	1	14451	3719	34	0
Orașul meu iubit		182440155970799	Facebook	f55_64	female (55-64)	RO	Romania	4	1	14224	2844	31	5
Kiállunk Erdélyért Európában		374048419814685	Facebook	f55_64	female (55-64)	RO	Romania	2	1	14008	3544	9	0
ALDE Giurgiu		501725816898640	Facebook	f55_64	female (55-64)	RO	Romania	18	1	13937	2536	56	0
Ziarul Lumina		243537939050885	Facebook	f55_64	female (55-64)	RO	Romania	2	1	13885	2777	9	0
ALDE Giurgiu		463507610853279	Facebook	f55_64	female (55-64)	RO	Romania	17	1	13762	4264	43	0
Fanatik.ro		480975841983898	Facebook	f55_64	female (55-64)	RO	Romania	3	1	13515	6684	17	2
B1.tv		425911761553777	Facebook	f55_64	female (55-64)	RO	Romania	2	1	13429	5042	12	2
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	f55_64	female (55-64)	RO	Romania	1	1	13236	2647	5	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	f55_64	female (55-64)	RO	Romania	3	1	12852	3655	26	3
Cristina Traila		1551100608459864	Facebook	f55_64	female (55-64)	RO	Romania	4	1	12812	2562	32	4
Culture Action Europe		123363221046746	Facebook	f55_64	female (55-64)	RO	Romania	1	1	12787	2557	25	0
Cristina Prună		281341562263123	Facebook	f55_64	female (55-64)	RO	Romania	21	1	12612	2705	29	0
Schimbarea in politica		1376495612426388	Facebook	f55_64	female (55-64)	RO	Romania	3	1	12605	2491	30	4
Adrian Dupu		1866472253420915	Facebook	f55_64	female (55-64)	RO	Romania	7	1	12505	2827	66	0
Partidul Național Liberal Gorj		390641151143176	Facebook	f55_64	female (55-64)	RO	Romania	7	1	12230	3022	30	3
Alternativa de Bun-Simț		402788693862356	Facebook	f55_64	female (55-64)	RO	Romania	2	1	12107	2989	8	0
Claudiu Manda		199635566715473	Facebook	f55_64	female (55-64)	RO	Romania	1	1	12036	6018	25	12
Răcnetul Oamenilor Sătui		165452684079944	Facebook	f55_64	female (55-64)	RO	Romania	2	1	11881	3155	24	3
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f55_64	female (55-64)	RO	Romania	23	1	11806	2600	72	0
Ben Oni Ardelean		360646214023384	Facebook	f55_64	female (55-64)	RO	Romania	2	1	11711	2853	7	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	f55_64	female (55-64)	RO	Romania	2	1	11696	2937	41	8
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	f55_64	female (55-64)	RO	Romania	10	1	11349	3704	24	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	f55_64	female (55-64)	RO	Romania	20	1	11215	3183	53	0
Benkő Erika		1824177847795177	Facebook	f55_64	female (55-64)	RO	Romania	1	1	11037	2207	21	0
ALDE Mehedinti		1440105136311907	Facebook	f55_64	female (55-64)	RO	Romania	8	1	10996	2899	23	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	f55_64	female (55-64)	RO	Romania	1	1	10989	2197	23	4
USR Sector 2	USR Sector 2	706663502771254	Facebook	f55_64	female (55-64)	RO	Romania	5	1	10986	2197	28	3
Stefan Radu Oprea		425051144215846	Facebook	f55_64	female (55-64)	RO	Romania	1	1	10948	2189	22	4
Fara Ipocriti		766417387050905	Facebook	f55_64	female (55-64)	RO	Romania	2	1	10877	5279	7	1
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	f55_64	female (55-64)	RO	Romania	3	1	10769	2635	24	3
Barti Tihamér		278318719032543	Facebook	f55_64	female (55-64)	RO	Romania	3	1	10758	2151	23	4
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f55_64	female (55-64)	RO	Romania	6	1	10693	4104	24	3
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	f55_64	female (55-64)	RO	Romania	4	1	10662	2050	31	4
PNL Buzău		482604971767291	Facebook	f55_64	female (55-64)	RO	Romania	9	1	10633	3395	19	0
Traiasca Natia		357565774717638	Facebook	f55_64	female (55-64)	RO	Romania	1	1	10405	2081	18	0
USR Bacău		705733042862650	Facebook	f55_64	female (55-64)	RO	Romania	3	1	10403	2080	7	0
Repatriot		879370445455346	Facebook	f55_64	female (55-64)	RO	Romania	2	1	10331	2066	18	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	RO	Romania	1	1	10186	5093	25	5
Ilie Buzescu		1729840907232131	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9926	1985	17	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9857	4928	5	1
PNL Ilfov		603874909641104	Facebook	f55_64	female (55-64)	RO	Romania	2	1	9854	1985	4	0
Maricel Popa		1081443441969434	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9816	1963	20	4
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	f55_64	female (55-64)	RO	Romania	5	1	9766	1926	24	3
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	f55_64	female (55-64)	RO	Romania	2	1	9752	2385	20	3
PNL Județul Hunedoara		1563516727242105	Facebook	f55_64	female (55-64)	RO	Romania	2	1	9703	1940	9	1
EMaramures		118847551510788	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9345	4672	9	1
PNL Giurgiu		238161130013060	Facebook	f55_64	female (55-64)	RO	Romania	7	1	9343	2290	33	2
USR Sector 3	USR Sector 3	1658924257659048	Facebook	f55_64	female (55-64)	RO	Romania	4	1	9282	3134	57	10
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9115	1823	19	3
Agri.shop		2344185092527457	Facebook	f55_64	female (55-64)	RO	Romania	3	1	9111	1819	20	3
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9106	4553	4	0
Eugen Țapu-Nazare		276092909160685	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9089	1817	3	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f55_64	female (55-64)	RO	Romania	1	1	9047	1809	18	3
Antal Lóránt	Div ads	490181697757865	Facebook	f55_64	female (55-64)	RO	Romania	3	1	8997	2628	18	2
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	f55_64	female (55-64)	RO	Romania	2	1	8983	1796	21	3
Andrei Caciora		1598005650456702	Facebook	f55_64	female (55-64)	RO	Romania	7	1	8982	3918	22	0
Luminița Jivan		301795966958005	Facebook	f55_64	female (55-64)	RO	Romania	9	1	8954	1622	125	0
USR Bistrița-Năsăud		1097122383697273	Facebook	f55_64	female (55-64)	RO	Romania	2	1	8836	1891	18	3
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8647	1729	18	3
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	f55_64	female (55-64)	RO	Romania	1	1	8620	1724	3	0
