advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament		150527751674751	Facebook	u25_34	unknown (25-34)	RO	Romania	25	1	471	188	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	u25_34	unknown (25-34)	RO	Romania	23	1	463	160	1	0
Litere.net	litere.net	1504323906337545	Facebook	u25_34	unknown (25-34)	RO	Romania	7	1	457	226	0	0
Winkler Gyula		1560147330888040	Facebook	u25_34	unknown (25-34)	RO	Romania	17	1	384	164	0	0
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	u25_34	unknown (25-34)	RO	Romania	7	1	369	125	1	0
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	u25_34	unknown (25-34)	RO	Romania	7	1	352	138	0	0
EU Environment		305608429284	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	325	159	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	324	105	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	u25_34	unknown (25-34)	RO	Romania	29	1	321	76	0	0
Rares Bogdan		204397909629079	Facebook	u25_34	unknown (25-34)	RO	Romania	14	1	317	133	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	u25_34	unknown (25-34)	RO	Romania	7	1	301	131	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	u25_34	unknown (25-34)	RO	Romania	12	1	300	76	0	0
Aresel		292847028010932	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	290	108	0	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	289	133	1	0
Demos		597665030407862	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	285	56	0	0
Politice.net	politice.net	2546711162025064	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	275	133	0	0
Tuxy		870667836405958	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	271	111	0	0
Climate-KIC		403370709744295	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	261	111	0	0
Europe Together		140105536131109	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	249	124	1	0
Video News		329122497569429	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	247	106	0	0
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	u25_34	unknown (25-34)	RO	Romania	11	1	229	96	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	u25_34	unknown (25-34)	RO	Romania	15	1	226	92	0	0
Bologna Business School		32776988074	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	223	51	0	0
Minority SafePack		532492010145546	Facebook	u25_34	unknown (25-34)	RO	Romania	9	1	222	65	0	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	218	49	0	0
Pela Case		119283008140727	Facebook	u25_34	unknown (25-34)	RO	Romania	14	1	211	73	0	0
Dan Lungu		90324141831	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	210	42	0	0
George Simion	George Simion	2212856535602171	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	203	62	0	0
Arte		656089814494677	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	202	85	0	0
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	u25_34	unknown (25-34)	RO	Romania	13	1	191	41	0	0
e.on		511324618972373	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	181	83	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	180	74	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	170	76	0	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	166	83	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	164	59	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	160	60	0	0
Mai Bine		360605380321	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	160	32	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u25_34	unknown (25-34)	RO	Romania	20	1	159	39	0	0
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	u25_34	unknown (25-34)	RO	Romania	11	1	156	72	0	0
Calin Popescu Tariceanu		227922987222524	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	150	60	0	0
Council of the European Union		147547541961576	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	146	68	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	143	64	0	0
BestJobs		156382411059124	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	143	28	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	138	64	0	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	u25_34	unknown (25-34)	RO	Romania	18	1	129	30	0	0
MasterClass		687589164666184	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	126	63	0	0
Libris		104413866270917	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	125	62	0	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	123	56	0	0
George Simion Unire		294035851052538	Facebook	u25_34	unknown (25-34)	RO	Romania	15	1	123	40	0	0
Cecilia Malmström		258966159416	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	122	49	0	0
Nicu Ștefănuță		279454772645662	Facebook	u25_34	unknown (25-34)	RO	Romania	12	1	119	39	0	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	u25_34	unknown (25-34)	RO	Romania	7	1	119	29	0	0
Guardian B2B		452752128144314	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	118	59	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	117	46	0	0
Siegfried Muresan		731035500293728	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	117	44	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	u25_34	unknown (25-34)	RO	Romania	19	1	114	37	0	0
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	114	30	0	0
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	113	22	0	0
Podasca Gabriela-Maria		453425841481648	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	113	22	0	0
Paralela45		89625862971	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	112	56	0	0
Raluca Turcan		360184320712594	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	110	25	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	108	49	0	0
VICE România		962483620442593	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	103	20	0	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	u25_34	unknown (25-34)	RO	Romania	7	1	102	36	0	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	100	48	0	0
Andrei - George Tanase		1690960651002330	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	100	20	0	0
G4 Media		425074431631411	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	98	28	0	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	97	39	0	0
Europeana.eu		10261403667	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	97	42	0	0
Sample Market		504781446382209	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	94	26	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	92	19	0	0
Razvan Popa		128861244581738	Facebook	u25_34	unknown (25-34)	RO	Romania	25	1	90	26	0	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	89	32	0	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	89	44	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	88	16	0	0
The Good Lobby		1420129598280317	Facebook	u25_34	unknown (25-34)	RO	Romania	10	1	86	29	0	0
TNL Cluj-Napoca		182250445310218	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	85	17	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	84	28	0	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	84	42	0	0
Radio Europa Liberă România		2111208649120991	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	79	31	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	79	15	0	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	u25_34	unknown (25-34)	RO	Romania	10	1	76	22	0	0
Talking Europe		316028505828375	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	75	29	0	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	75	26	0	0
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	75	37	0	0
Give A Vote		2186129244970085	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	75	30	0	0
Tnl Baia Mare		1500885603491035	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	74	14	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	u25_34	unknown (25-34)	RO	Romania	9	1	72	14	0	0
Wholesome Culture		1664959567149320	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	72	33	0	0
Enel Group		1818721128360253	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	72	36	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	72	14	0	0
PNL Bucuresti		678840505584990	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	71	19	0	0
PRO România Iași		178910372800102	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	71	14	0	0
Marian-Jean Marinescu		207673790490	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	67	11	0	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	64	17	0	0
Asociatia Accept		315465401814755	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	62	31	0	0
PNL Timişoara		872727552790073	Facebook	u25_34	unknown (25-34)	RO	Romania	12	1	60	17	0	0
Hertie School of Governance		10760031281	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	59	11	0	0
Claudiu Daniel Catana		719780158165645	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	59	20	0	0
Européens Sans Frontières		668031516635463	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	58	23	0	0
MmosWorld		1262271977168621	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	57	28	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	56	12	0	0
Iulian Lorincz		924354934394338	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	56	12	0	0
PNL Prahova		148993498505135	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	56	12	0	0
Ionel Dancă		227578001357165	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	56	16	0	0
World Youth Academy		155365641152627	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	56	11	0	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	55	12	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	55	11	0	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	55	11	0	0
Index in English		1969401936694372	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	53	10	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	53	15	0	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	52	10	0	0
Greenpeace Romania		291132089193	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	51	9	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	u25_34	unknown (25-34)	RO	Romania	19	1	51	18	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	50	20	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	50	13	0	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	u25_34	unknown (25-34)	RO	Romania	9	1	47	14	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	47	10	0	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	47	13	0	0
PNL Cluj		252950101538687	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	47	11	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u25_34	unknown (25-34)	RO	Romania	11	1	46	14	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u25_34	unknown (25-34)	RO	Romania	20	1	46	15	0	0
Oxigen pentru Romania		1950612258307539	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	46	9	0	0
eToro		193863317737	Facebook	u25_34	unknown (25-34)	RO	Romania	20	1	46	19	0	0
Caritas Europa		190426711052241	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	46	9	0	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	45	9	0	0
Alberto Alemanno		179635265973968	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	45	22	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	44	18	0	0
Perdurabo		380940568683973	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	44	22	0	0
USR Sector 4		444661942362092	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	43	8	0	0
Cornel Samartinean		398660653535821	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	43	10	0	0
GUE/NGL		164355333623231	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	43	21	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	43	21	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	42	21	0	0
Gabriel Daraban	Dumio	170290960472201	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	41	8	0	0
Monica Luisa Macovei		130380413723811	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	41	8	0	0
PRO România București Sector 3		195140568018525	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	41	20	0	0
PNL Brasov		1801899166702042	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	41	8	0	0
Soviet Visuals		1160495674016675	Facebook	u25_34	unknown (25-34)	RO	Romania	21	1	39	8	0	0
Mr.Gift		135152549917758	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	39	19	0	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	37	17	0	0
Gaz De Romania		163950740830769	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	37	7	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	37	14	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	36	7	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	36	7	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u25_34	unknown (25-34)	RO	Romania	7	1	36	11	0	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	35	17	0	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	35	13	0	0
PMP TV		958364000868431	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	35	7	0	0
PNL Sector 3		421280451283707	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	35	7	0	0
Raul Pop		1971627573137454	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	35	7	0	0
PES Activists Constanta		828100260642722	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	35	0	0	0
BrasovTV.com		281251892236770	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	35	7	0	0
Le Monde		14892757589	Facebook	u25_34	unknown (25-34)	RO	Romania	33	1	35	12	0	0
Robert Hristea		1690955047856125	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	34	14	0	0
Adrian Dupu		1866472253420915	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	34	13	0	0
Csíkország	Csíkország	2229168487164126	Facebook	u25_34	unknown (25-34)	RO	Romania	8	1	33	10	0	0
FontBundles.net		1653056048283270	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	33	15	0	0
Falca Gheorghe		215405775174990	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	32	6	0	0
Mircea Draghici		1149297625184695	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	32	16	0	0
Transylvania NOW		1067238850277845	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	32	6	0	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	31	6	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	31	6	0	0
Allen Coliban		767582706713570	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	31	8	0	0
Save the Refugees		1931458237163388	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	31	12	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	31	15	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u25_34	unknown (25-34)	RO	Romania	9	1	31	12	0	0
Observatorul Român de Sănătate		200389030077064	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	31	6	0	0
Questo		209446082759800	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	30	15	0	0
PNL Alba		187133884725560	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	30	6	0	0
EPP Group in the European Parliament		291699857688	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	30	15	0	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	30	6	0	0
Andrea Venzon		190415584911640	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	29	14	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	28	7	0	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	28	5	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	28	14	0	0
PNL DOLJ		735350019910389	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	28	5	0	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	27	5	0	0
Roberta Metsola		406824526101449	Facebook	u25_34	unknown (25-34)	RO	Romania	6	1	27	8	0	0
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	27	7	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	27	5	0	0
European Youth		130456876990360	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	27	13	0	0
Erasmus Student Network		25226723130	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	27	13	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	26	13	0	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	25	5	0	0
Marius Minzat		1147789798617576	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	25	5	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	25	12	0	0
Patriotul George		1165067943651438	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	25	12	0	0
Marcel Laurentiu Romanescu		208847039653490	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	25	5	0	0
ALDE Iasi		1447073538898175	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	25	5	0	0
FT Content Solutions		1220981994590364	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	25	5	0	0
Calin Buzgau		220261894740674	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	25	5	0	0
Inner Engineering		360920523934075	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	25	5	0	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	24	5	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	u25_34	unknown (25-34)	RO	Romania	2	1	24	12	0	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	u25_34	unknown (25-34)	RO	Romania	3	1	24	4	0	0
Gaia		182073298490036	Facebook	u25_34	unknown (25-34)	RO	Romania	5	1	24	10	0	0
EURACTIV		15299247059	Facebook	u25_34	unknown (25-34)	RO	Romania	4	1	24	4	0	0
Monitorul Social		917330231689680	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	24	4	0	0
OTS Solicitors		940549775965601	Facebook	u25_34	unknown (25-34)	RO	Romania	1	1	24	12	0	0
