advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	u18_24	unknown (18-24)	RO	Romania	61	1	509	227	1	0
Game of Sultans		185311195624361	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	405	177	7	1
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	u18_24	unknown (18-24)	RO	Romania	31	1	267	79	0	0
Aresel		292847028010932	Facebook	u18_24	unknown (18-24)	RO	Romania	7	1	245	86	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	232	100	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	226	104	0	0
EU Environment		305608429284	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	216	106	1	0
Litere.net	litere.net	1504323906337545	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	210	102	0	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	u18_24	unknown (18-24)	RO	Romania	12	1	207	96	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	u18_24	unknown (18-24)	RO	Romania	15	1	206	89	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u18_24	unknown (18-24)	RO	Romania	12	1	187	39	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	165	66	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	164	56	0	0
Siegfried Muresan		731035500293728	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	161	65	0	0
Video News		329122497569429	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	151	66	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	148	55	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	147	38	0	0
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	u18_24	unknown (18-24)	RO	Romania	14	1	138	65	0	0
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	u18_24	unknown (18-24)	RO	Romania	7	1	137	60	0	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	RO	Romania	7	1	135	51	0	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	117	54	0	0
Silvia Dinică		1128229287275038	Facebook	u18_24	unknown (18-24)	RO	Romania	11	1	117	51	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	108	47	0	0
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	108	42	0	0
G4 Media		425074431631411	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	106	41	0	0
e.on		511324618972373	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	103	47	0	0
Schimbarea in politica		1376495612426388	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	102	20	0	0
Give A Vote		2186129244970085	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	101	40	0	0
Politice.net	politice.net	2546711162025064	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	92	46	0	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	91	45	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	u18_24	unknown (18-24)	RO	Romania	11	1	89	28	0	0
Pela Case		119283008140727	Facebook	u18_24	unknown (18-24)	RO	Romania	14	1	88	29	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	79	37	0	0
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	79	39	0	0
Demos		597665030407862	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	75	14	0	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	75	31	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	u18_24	unknown (18-24)	RO	Romania	7	1	73	17	0	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	73	29	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	70	26	0	0
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	69	13	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	68	27	0	0
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	67	27	0	0
Europe Together		140105536131109	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	64	32	0	0
Iulian Lorincz		924354934394338	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	63	12	0	0
Mr.Gift		135152549917758	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	63	31	0	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	60	26	0	0
Europeana.eu		10261403667	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	57	24	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	54	23	0	0
Winkler Gyula		1560147330888040	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	53	26	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	53	20	0	0
Enel Group		1818721128360253	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	53	26	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	52	22	0	0
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	u18_24	unknown (18-24)	RO	Romania	8	1	51	10	0	0
Administraţie Liberală		2159559831039746	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	51	25	0	0
Climate-KIC		403370709744295	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	50	21	0	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	49	16	0	0
Arte		656089814494677	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	49	21	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	48	14	0	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	48	14	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	48	21	0	0
Custom Resita Festival		2218037274884370	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	48	24	0	0
George Simion	George Simion	2212856535602171	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	47	13	0	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	47	23	0	0
George Simion Unire		294035851052538	Facebook	u18_24	unknown (18-24)	RO	Romania	11	1	47	16	0	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	46	9	0	0
Asociatia Accept		315465401814755	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	46	23	0	0
Mai Bine		360605380321	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	46	9	0	0
WWF-Romania		189728367297	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	45	18	0	0
Andrei - George Tanase		1690960651002330	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	44	8	0	0
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	u18_24	unknown (18-24)	RO	Romania	8	1	43	20	0	0
European Youth		130456876990360	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	43	21	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	43	21	0	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	40	20	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	u18_24	unknown (18-24)	RO	Romania	9	1	38	8	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	38	8	0	0
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	38	19	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	37	12	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	37	12	0	0
Nicu Ștefănuță		279454772645662	Facebook	u18_24	unknown (18-24)	RO	Romania	8	1	36	6	0	0
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	36	10	0	0
Rares Bogdan		204397909629079	Facebook	u18_24	unknown (18-24)	RO	Romania	7	1	36	14	0	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	u18_24	unknown (18-24)	RO	Romania	7	1	36	7	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u18_24	unknown (18-24)	RO	Romania	9	1	36	14	0	0
PRIDE România		386497021433941	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	34	6	0	0
Fara Ipocriti		766417387050905	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	34	17	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	34	9	0	0
Monitorul Social		917330231689680	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	34	6	0	0
Index in English		1969401936694372	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	33	6	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	32	16	0	0
Comisia Europeană în România		229163244630676	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	32	6	0	0
B1.tv		425911761553777	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	31	15	0	0
Européens Sans Frontières		668031516635463	Facebook	u18_24	unknown (18-24)	RO	Romania	8	1	30	12	0	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	u18_24	unknown (18-24)	RO	Romania	7	1	29	12	0	0
PRO România București Sector 3		195140568018525	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	29	14	0	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	29	15	0	0
Erasmus Student Network		25226723130	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	29	14	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	28	12	0	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	28	5	0	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	27	8	0	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	27	5	0	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	27	12	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	27	13	0	0
Mircea Draghici		1149297625184695	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	27	13	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	u18_24	unknown (18-24)	RO	Romania	7	1	26	6	0	0
Greenpeace Romania		291132089193	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	26	5	0	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	26	7	0	0
Podasca Gabriela-Maria		453425841481648	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	26	5	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	25	12	0	0
Patriotul George		1165067943651438	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	25	12	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	24	9	0	0
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	24	7	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	24	4	0	0
Save the Refugees		1931458237163388	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	24	9	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	23	4	0	0
PNL Cluj		252950101538687	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	23	5	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	23	9	0	0
GUE/NGL		164355333623231	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	22	11	0	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	21	9	0	0
Gabriel Daraban	Dumio	170290960472201	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	21	2	0	0
Get The Trolls Out		858018134275978	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	21	10	0	0
Claudiu Daniel Catana		719780158165645	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	21	5	0	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	20	4	0	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	20	4	0	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	20	8	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	RO	Romania	17	1	20	6	0	0
Ponturi Pariuri PRO		615300575244417	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	20	4	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	RO	Romania	28	1	20	2	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	20	10	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	20	4	0	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	20	5	0	0
Sample Market		504781446382209	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	20	6	0	0
Partidul Mișcarea Populară Cluj-Napoca		2081882595470333	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	19	10	0	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	19	3	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	18	7	0	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	18	3	0	0
PNL Prahova		148993498505135	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	18	3	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	18	3	0	0
ALDE Giurgiu		463507610853279	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	18	5	0	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	17	3	0	0
PNL Alba		187133884725560	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	17	3	0	0
Ionel Dancă		227578001357165	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	17	3	0	0
Consiliul Județean Neamț		277175176075548	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	17	8	0	0
Adrian Dupu		1866472253420915	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	17	7	0	0
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	16	3	0	0
Csíkország	Csíkország	2229168487164126	Facebook	u18_24	unknown (18-24)	RO	Romania	6	1	16	5	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	16	8	0	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	15	3	0	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	15	3	0	0
Interzis la stânga		798375087197159	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	15	7	0	0
Allen Coliban		767582706713570	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	15	6	0	0
BestJobs		156382411059124	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	15	3	0	0
Young Europe is Voting		2185639191504586	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	15	3	0	0
VICE România		962483620442593	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	15	3	0	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	14	2	0	0
PNL Bucuresti		678840505584990	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	14	6	0	0
Raul Pop		1971627573137454	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	14	2	0	0
ALDE Giurgiu		501725816898640	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	14	2	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	RO	Romania	14	1	14	6	0	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	13	6	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	u18_24	unknown (18-24)	RO	Romania	7	1	13	2	0	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	13	3	0	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	13	6	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	13	2	0	0
TNL Cluj-Napoca		182250445310218	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	13	2	0	0
Starea Nației		426113450797591	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	13	2	0	0
Varga Glad		150909498384134	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	13	2	0	0
Libris		104413866270917	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	13	6	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	13	6	0	0
PRO România Galați		594140750966248	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	12	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	12	6	0	0
Razvan Popa		128861244581738	Facebook	u18_24	unknown (18-24)	RO	Romania	5	1	12	4	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	12	2	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	12	2	0	0
Sustainability Times		214303005827359	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	11	5	0	0
Cristian Bușoi		112332998808842	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	11	2	0	0
Robert Hristea		1690955047856125	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	11	5	0	0
The Good Lobby		1420129598280317	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	11	4	0	0
Libertatea.ro		419144368651944	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	11	5	0	0
Gândesc, sunt român		1897344790552633	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	11	5	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	11	5	0	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	11	2	0	0
Umanism în România		1599463167039824	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	11	2	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	10	5	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	10	2	0	0
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	10	2	0	0
PNL IASI	Future Innovation 	185088338177066	Facebook	u18_24	unknown (18-24)	RO	Romania	4	1	10	3	0	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	10	2	0	0
Paralela45		89625862971	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	10	5	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	10	4	0	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	10	3	0	0
PRO România Iași		178910372800102	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	10	2	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	10	4	0	0
Alexandru Kocsis		509479962851716	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	10	5	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	RO	Romania	7	1	10	2	0	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	9	1	0	0
USR Maramureș	USR Maramureș	1750327845246533	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	9	3	0	0
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	9	4	0	0
Monica Luisa Macovei		130380413723811	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	9	1	0	0
DOSAR ROMANIA		465188503555629	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	9	1	0	0
Gaz De Romania		163950740830769	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	9	1	0	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	9	1	0	0
CINEPOLITICA		156781694444880	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	9	4	0	0
Falca Gheorghe		215405775174990	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	9	1	0	0
Andrea Venzon		190415584911640	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	9	4	0	0
USR Bacău		705733042862650	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	9	1	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	9	1	0	0
Hotel Moto		1484389155188344	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	9	1	0	0
Perdurabo		380940568683973	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	9	4	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	8	1	0	0
Csoma Botond	Div ads	1305418182809740	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	8	3	0	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	u18_24	unknown (18-24)	RO	Romania	1	1	8	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u18_24	unknown (18-24)	RO	Romania	3	1	8	1	0	0
MasterClass		687589164666184	Facebook	u18_24	unknown (18-24)	RO	Romania	2	1	8	4	0	0
