advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	u35_44	unknown (35-44)	RO	Romania	199	1	31815	13922	92	21
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	u35_44	unknown (35-44)	RO	Romania	77	1	13271	6187	38	10
Declic	Declic	686190454826244	Facebook	u35_44	unknown (35-44)	RO	Romania	26	1	11539	5081	29	6
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	u35_44	unknown (35-44)	RO	Romania	82	1	10190	4237	40	9
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u35_44	unknown (35-44)	RO	Romania	131	1	9897	4331	15	4
Kialo		729627343834501	Facebook	u35_44	unknown (35-44)	RO	Romania	268	1	8851	3595	53	13
România în primul rând	Future Innovation	770704223323599	Facebook	u35_44	unknown (35-44)	RO	Romania	82	1	6995	3007	6	1
Tikaboo Romania		617570241716349	Facebook	u35_44	unknown (35-44)	RO	Romania	4	1	6428	2762	21	4
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u35_44	unknown (35-44)	RO	Romania	26	1	4252	1654	5	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	u35_44	unknown (35-44)	RO	Romania	39	1	4017	1912	14	3
RMDSZ	RMDSZ	102601499822802	Facebook	u35_44	unknown (35-44)	RO	Romania	153	1	3740	1025	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u35_44	unknown (35-44)	RO	Romania	45	1	3644	1702	7	2
European Greens		141366725876424	Facebook	u35_44	unknown (35-44)	RO	Romania	21	1	3311	1560	6	2
Silvia Dinică		1128229287275038	Facebook	u35_44	unknown (35-44)	RO	Romania	20	1	3171	1287	5	1
European Parliament		178362315106	Facebook	u35_44	unknown (35-44)	RO	Romania	52	1	2815	1199	14	2
Romania #nuepsd	Future Innovation	293215748279337	Facebook	u35_44	unknown (35-44)	RO	Romania	34	1	2476	1139	1	0
WWF-Romania		189728367297	Facebook	u35_44	unknown (35-44)	RO	Romania	2	1	1814	697	0	0
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	u35_44	unknown (35-44)	RO	Romania	35	1	1721	791	2	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	u35_44	unknown (35-44)	RO	Romania	23	1	1546	717	4	1
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	u35_44	unknown (35-44)	RO	Romania	9	1	1475	609	3	1
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	u35_44	unknown (35-44)	RO	Romania	19	1	1332	612	1	0
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	u35_44	unknown (35-44)	RO	Romania	15	1	1270	610	4	1
Dacian Cioloş	PLUS	107543802616247	Facebook	u35_44	unknown (35-44)	RO	Romania	3	1	1213	453	2	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	u35_44	unknown (35-44)	RO	Romania	24	1	1180	345	2	0
GRUNDIG		1508163162762486	Facebook	u35_44	unknown (35-44)	RO	Romania	14	1	1075	485	1	0
