advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	u55_64	unknown (55-64)	RO	Romania	82	1	4092	1882	10	2
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u55_64	unknown (55-64)	RO	Romania	118	1	3434	1433	6	1
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	u55_64	unknown (55-64)	RO	Romania	164	1	2200	962	9	1
România în primul rând	Future Innovation	770704223323599	Facebook	u55_64	unknown (55-64)	RO	Romania	72	1	2108	904	2	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	u55_64	unknown (55-64)	RO	Romania	75	1	1809	843	7	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	RO	Romania	42	1	1192	543	2	0
Declic	Declic	686190454826244	Facebook	u55_64	unknown (55-64)	RO	Romania	17	1	1025	410	1	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	u55_64	unknown (55-64)	RO	Romania	33	1	969	472	3	0
RMDSZ	RMDSZ	102601499822802	Facebook	u55_64	unknown (55-64)	RO	Romania	113	1	762	232	1	0
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	u55_64	unknown (55-64)	RO	Romania	32	1	743	349	1	0
European Parliament		178362315106	Facebook	u55_64	unknown (55-64)	RO	Romania	20	1	549	241	3	0
Romania #nuepsd	Future Innovation	293215748279337	Facebook	u55_64	unknown (55-64)	RO	Romania	32	1	533	241	0	0
Silvia Dinică		1128229287275038	Facebook	u55_64	unknown (55-64)	RO	Romania	14	1	523	208	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u55_64	unknown (55-64)	RO	Romania	19	1	412	155	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	u55_64	unknown (55-64)	RO	Romania	22	1	388	175	1	0
Winkler Gyula		1560147330888040	Facebook	u55_64	unknown (55-64)	RO	Romania	16	1	363	165	0	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	u55_64	unknown (55-64)	RO	Romania	14	1	361	160	0	0
Litere.net	litere.net	1504323906337545	Facebook	u55_64	unknown (55-64)	RO	Romania	12	1	323	151	0	0
Vasile Cristian Lungu - Senator PMP	Partidul Mișcarea Populară	167669676772029	Facebook	u55_64	unknown (55-64)	RO	Romania	16	1	282	131	0	0
George Simion	George Simion	2212856535602171	Facebook	u55_64	unknown (55-64)	RO	Romania	10	1	278	100	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	u55_64	unknown (55-64)	RO	Romania	15	1	233	71	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	RO	Romania	11	1	220	83	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	u55_64	unknown (55-64)	RO	Romania	10	1	219	93	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	u55_64	unknown (55-64)	RO	Romania	36	1	202	49	1	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	u55_64	unknown (55-64)	RO	Romania	9	1	196	39	0	0
