advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DOSAR ROMANIA		465188503555629	Facebook	m13_17	male (13-17)	RO	Romania	1	1	11159	2231	4	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m13_17	male (13-17)	RO	Romania	1	1	10965	2193	21	0
Varga Glad		150909498384134	Facebook	m13_17	male (13-17)	RO	Romania	6	1	10932	2159	32	3
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	m13_17	male (13-17)	RO	Romania	8	1	9838	3442	11	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m13_17	male (13-17)	RO	Romania	32	1	8096	2602	42	0
Divertisment		274230616037011	Facebook	m13_17	male (13-17)	RO	Romania	1	1	7726	1545	15	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	m13_17	male (13-17)	RO	Romania	1	1	5818	1163	12	2
LIKE APP		272972103180159	Facebook	m13_17	male (13-17)	RO	Romania	1	1	5656	2262	5	1
Huawei Europe		1709278142683543	Facebook	m13_17	male (13-17)	RO	Romania	1	1	5495	2747	2	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	m13_17	male (13-17)	RO	Romania	11	1	5261	1960	13	0
Tudor - Tim Ionescu		208694883781	Facebook	m13_17	male (13-17)	RO	Romania	3	1	4892	1151	5	0
European Youth		130456876990360	Facebook	m13_17	male (13-17)	RO	Romania	1	1	4772	2386	11	2
TNL Cluj-Napoca		182250445310218	Facebook	m13_17	male (13-17)	RO	Romania	1	1	4270	854	7	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	m13_17	male (13-17)	RO	Romania	4	1	4215	920	2	0
PNL Alba		187133884725560	Facebook	m13_17	male (13-17)	RO	Romania	23	1	4158	804	14	0
Repatriot		879370445455346	Facebook	m13_17	male (13-17)	RO	Romania	2	1	3986	797	7	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	m13_17	male (13-17)	RO	Romania	6	1	3903	854	6	0
EMaramures		118847551510788	Facebook	m13_17	male (13-17)	RO	Romania	1	1	3764	1882	3	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	m13_17	male (13-17)	RO	Romania	6	1	3498	769	8	1
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	m13_17	male (13-17)	RO	Romania	5	1	3471	1246	14	0
Gaz De Romania		163950740830769	Facebook	m13_17	male (13-17)	RO	Romania	5	1	3337	493	28	0
Enel Group		1818721128360253	Facebook	m13_17	male (13-17)	RO	Romania	1	1	3167	1583	1	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	m13_17	male (13-17)	RO	Romania	2	1	2901	488	19	0
USR Bacău		705733042862650	Facebook	m13_17	male (13-17)	RO	Romania	3	1	2859	571	1	0
PNL Sector 1		279506398903505	Facebook	m13_17	male (13-17)	RO	Romania	5	1	2855	607	2	0
Productie-eoliene.ro		1204249752940235	Facebook	m13_17	male (13-17)	RO	Romania	1	1	2820	1410	5	0
Deputat Dan Rădulescu		1835044176777941	Facebook	m13_17	male (13-17)	RO	Romania	2	1	2705	502	14	0
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	RO	Romania	1	1	2699	1349	11	2
ALDE  NEAMT		1630755797146028	Facebook	m13_17	male (13-17)	RO	Romania	1	1	2447	1224	5	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	m13_17	male (13-17)	RO	Romania	2	1	2128	425	4	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	m13_17	male (13-17)	RO	Romania	1	1	2120	1060	4	0
Rares Bogdan		204397909629079	Facebook	m13_17	male (13-17)	RO	Romania	7	1	2084	580	4	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	m13_17	male (13-17)	RO	Romania	2	1	2081	438	4	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	m13_17	male (13-17)	RO	Romania	1	1	2000	1000	4	2
Roberta Metsola		406824526101449	Facebook	m13_17	male (13-17)	RO	Romania	3	1	1960	906	22	0
Extinction Point		626030780865803	Facebook	m13_17	male (13-17)	RO	Romania	2	1	1960	392	4	0
Ziare pe net		2514937805393960	Facebook	m13_17	male (13-17)	RO	Romania	1	1	1943	388	34	0
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	m13_17	male (13-17)	RO	Romania	1	1	1906	381	0	0
IPPF European Network		1639235713010069	Facebook	m13_17	male (13-17)	RO	Romania	1	1	1871	374	3	0
Bogdan Pater		122112937846171	Facebook	m13_17	male (13-17)	RO	Romania	3	1	1841	368	7	0
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	m13_17	male (13-17)	RO	Romania	2	1	1824	912	2	0
Catalin Mugurel Flutur		457065044319975	Facebook	m13_17	male (13-17)	RO	Romania	1	1	1783	356	3	0
Cristian Haidau - NILS		302428090439729	Facebook	m13_17	male (13-17)	RO	Romania	4	1	1728	733	21	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m13_17	male (13-17)	RO	Romania	6	1	1681	489	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m13_17	male (13-17)	RO	Romania	2	1	1626	324	3	0
PNL Vaslui		1116110425071553	Facebook	m13_17	male (13-17)	RO	Romania	2	1	1576	315	3	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	m13_17	male (13-17)	RO	Romania	2	1	1568	357	3	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	m13_17	male (13-17)	RO	Romania	2	1	1514	302	6	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m13_17	male (13-17)	RO	Romania	5	1	1437	554	5	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	m13_17	male (13-17)	RO	Romania	6	1	1428	398	2	0
Dan Cristian Popescu		290423314363157	Facebook	m13_17	male (13-17)	RO	Romania	1	1	1371	274	2	0
Remix News & Views		243686272917389	Facebook	m13_17	male (13-17)	RO	Romania	3	1	1293	258	22	0
eToro		193863317737	Facebook	m13_17	male (13-17)	RO	Romania	13	1	1137	474	2	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	m13_17	male (13-17)	RO	Romania	1	1	1135	227	2	0
HotNews		2234793453251840	Facebook	m13_17	male (13-17)	RO	Romania	2	1	1091	540	2	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	m13_17	male (13-17)	RO	Romania	5	1	1033	216	2	0
ALDE Giurgiu		463507610853279	Facebook	m13_17	male (13-17)	RO	Romania	2	1	1011	202	4	0
Council of the European Union		147547541961576	Facebook	m13_17	male (13-17)	RO	Romania	3	1	1003	489	2	0
PNL Prahova		148993498505135	Facebook	m13_17	male (13-17)	RO	Romania	2	1	995	199	2	0
Constantin Şovăială		1802656310012700	Facebook	m13_17	male (13-17)	RO	Romania	8	1	936	416	2	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	RO	Romania	1	1	897	448	10	0
EEA and Norway Grants		70937137362	Facebook	m13_17	male (13-17)	RO	Romania	1	1	876	350	0	0
Chircu Sorin		516414555152245	Facebook	m13_17	male (13-17)	RO	Romania	1	1	862	172	3	0
Perdurabo		380940568683973	Facebook	m13_17	male (13-17)	RO	Romania	1	1	852	426	0	0
Antoneta Ioniță		560400854158794	Facebook	m13_17	male (13-17)	RO	Romania	2	1	838	361	2	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	m13_17	male (13-17)	RO	Romania	1	1	805	402	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	RO	Romania	8	1	776	229	2	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	m13_17	male (13-17)	RO	Romania	2	1	721	144	3	0
Florin Roman		148387219090644	Facebook	m13_17	male (13-17)	RO	Romania	1	1	700	140	1	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	RO	Romania	1	1	690	345	0	0
Victor Moraru Official		1632266380355345	Facebook	m13_17	male (13-17)	RO	Romania	1	1	661	132	0	0
Partidul Național Liberal Gorj		390641151143176	Facebook	m13_17	male (13-17)	RO	Romania	3	1	638	149	1	0
PNL Ilfov		603874909641104	Facebook	m13_17	male (13-17)	RO	Romania	2	1	602	190	0	0
Raluca Turcan		360184320712594	Facebook	m13_17	male (13-17)	RO	Romania	1	1	552	110	1	0
PNL Maramureş		1465792233677604	Facebook	m13_17	male (13-17)	RO	Romania	4	1	549	207	5	0
News.ro		402129633911416	Facebook	m13_17	male (13-17)	RO	Romania	1	1	546	273	1	0
Andrei Caciora		1598005650456702	Facebook	m13_17	male (13-17)	RO	Romania	4	1	535	216	1	0
Tuunes		992176580926495	Facebook	m13_17	male (13-17)	RO	Romania	4	1	515	213	0	0
Cristian Bușoi		112332998808842	Facebook	m13_17	male (13-17)	RO	Romania	2	1	505	101	2	0
Robert Hristea		1690955047856125	Facebook	m13_17	male (13-17)	RO	Romania	1	1	499	249	5	1
Fabrica de râs		296384287514876	Facebook	m13_17	male (13-17)	RO	Romania	1	1	478	0	9	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	m13_17	male (13-17)	RO	Romania	1	1	443	221	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	RO	Romania	1	1	431	215	0	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	RO	Romania	1	1	419	83	3	0
Fanatik.ro		480975841983898	Facebook	m13_17	male (13-17)	RO	Romania	3	1	411	166	1	0
Cristi Valentin Misăilă		132253820510443	Facebook	m13_17	male (13-17)	RO	Romania	1	1	398	79	1	0
PNL Sector 3		421280451283707	Facebook	m13_17	male (13-17)	RO	Romania	3	1	387	71	5	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	RO	Romania	1	1	364	72	2	0
PNL Moșoaia		986087494818276	Facebook	m13_17	male (13-17)	RO	Romania	1	1	348	69	1	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	m13_17	male (13-17)	RO	Romania	1	1	337	67	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	RO	Romania	5	1	329	69	0	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	RO	Romania	23	1	325	107	1	0
Lucian Morar		511902975647230	Facebook	m13_17	male (13-17)	RO	Romania	1	1	324	162	2	0
PNL Sibiu		164390367008767	Facebook	m13_17	male (13-17)	RO	Romania	5	1	323	96	1	0
PNL Suceava		1557562174501195	Facebook	m13_17	male (13-17)	RO	Romania	4	1	320	75	1	0
Mangalia		494651190545160	Facebook	m13_17	male (13-17)	RO	Romania	1	1	302	151	0	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	m13_17	male (13-17)	RO	Romania	1	1	294	58	1	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	m13_17	male (13-17)	RO	Romania	1	1	282	56	0	0
Vlad Alexandrescu		468508013320444	Facebook	m13_17	male (13-17)	RO	Romania	2	1	277	84	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	m13_17	male (13-17)	RO	Romania	3	1	261	0	5	0
Bundesliga Official		207360136376916	Facebook	m13_17	male (13-17)	RO	Romania	1	1	250	125	0	0
Oxigen pentru Romania		1950612258307539	Facebook	m13_17	male (13-17)	RO	Romania	1	1	247	49	1	0
Wholesome Culture		1664959567149320	Facebook	m13_17	male (13-17)	RO	Romania	4	1	243	117	0	0
PNL Călăraşi		1477795509184760	Facebook	m13_17	male (13-17)	RO	Romania	5	1	228	61	0	0
World on the run		184638925638740	Facebook	m13_17	male (13-17)	RO	Romania	1	1	221	0	4	0
Dan Ștefan Tarcea		1854493691430908	Facebook	m13_17	male (13-17)	RO	Romania	1	1	204	102	0	0
Wageningen University & Research		128618593840392	Facebook	m13_17	male (13-17)	RO	Romania	1	1	203	40	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m13_17	male (13-17)	RO	Romania	1	1	201	40	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m13_17	male (13-17)	RO	Romania	1	1	191	95	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	m13_17	male (13-17)	RO	Romania	1	1	186	37	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m13_17	male (13-17)	RO	Romania	1	1	182	36	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	m13_17	male (13-17)	RO	Romania	1	1	172	34	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	RO	Romania	1	1	165	82	1	0
Cupşa Ioan		582397865304291	Facebook	m13_17	male (13-17)	RO	Romania	2	1	155	54	0	0
Angelica Fădor		121716891884587	Facebook	m13_17	male (13-17)	RO	Romania	1	1	146	29	0	0
PNL Giurgiu		238161130013060	Facebook	m13_17	male (13-17)	RO	Romania	4	1	143	53	0	0
Răzvan Timofciuc		635598146635199	Facebook	m13_17	male (13-17)	RO	Romania	1	1	141	70	1	0
Alexandru Kocsis		509479962851716	Facebook	m13_17	male (13-17)	RO	Romania	1	1	140	28	0	0
Andrea Venzon		190415584911640	Facebook	m13_17	male (13-17)	RO	Romania	1	1	136	68	1	0
Ziarul Din Mehedinti		406015066503099	Facebook	m13_17	male (13-17)	RO	Romania	1	1	133	66	0	0
PNL Vâlcea		389883831183141	Facebook	m13_17	male (13-17)	RO	Romania	1	1	126	25	0	0
PNL Timişoara		872727552790073	Facebook	m13_17	male (13-17)	RO	Romania	2	1	125	57	0	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	RO	Romania	2	1	121	60	0	0
Cristian Seidler		150955332037774	Facebook	m13_17	male (13-17)	RO	Romania	1	1	115	57	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	RO	Romania	2	1	112	24	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	RO	Romania	2	1	107	53	1	0
Raffy Ice Cream		1400526420006804	Facebook	m13_17	male (13-17)	RO	Romania	1	1	106	21	0	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	m13_17	male (13-17)	RO	Romania	1	1	106	21	0	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	RO	Romania	1	1	104	52	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	RO	Romania	1	1	104	20	2	0
TNL Sector 4		849460238476647	Facebook	m13_17	male (13-17)	RO	Romania	3	1	100	0	2	0
Floating Worlds		567198960137074	Facebook	m13_17	male (13-17)	RO	Romania	1	1	94	47	0	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	m13_17	male (13-17)	RO	Romania	1	1	93	18	0	0
Deputat Adrian Todoran		416103301931791	Facebook	m13_17	male (13-17)	RO	Romania	1	1	88	44	0	0
Gabriel DALEA		222882835135916	Facebook	m13_17	male (13-17)	RO	Romania	1	1	84	16	0	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	m13_17	male (13-17)	RO	Romania	1	1	82	16	0	0
The Freeing Energy Project		164660287630560	Facebook	m13_17	male (13-17)	RO	Romania	12	1	82	32	0	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	RO	Romania	2	1	79	30	0	0
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	m13_17	male (13-17)	RO	Romania	1	1	77	15	0	0
Cristian Buican		807077632707044	Facebook	m13_17	male (13-17)	RO	Romania	1	1	74	14	0	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	m13_17	male (13-17)	RO	Romania	1	1	67	0	1	0
Pócza István		709443985901039	Facebook	m13_17	male (13-17)	RO	Romania	4	1	66	29	0	0
Great		267772723892978	Facebook	m13_17	male (13-17)	RO	Romania	1	1	62	31	0	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	RO	Romania	1	1	62	12	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m13_17	male (13-17)	RO	Romania	2	1	61	25	0	0
Violeta Alexandru		644108472676492	Facebook	m13_17	male (13-17)	RO	Romania	1	1	55	11	0	0
Allen Coliban		767582706713570	Facebook	m13_17	male (13-17)	RO	Romania	1	1	53	10	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m13_17	male (13-17)	RO	Romania	1	1	51	20	0	0
USR Biled		193786177783471	Facebook	m13_17	male (13-17)	RO	Romania	1	1	49	10	0	0
Arab Observer		1069994363047690	Facebook	m13_17	male (13-17)	RO	Romania	1	1	44	0	3	0
PNL Buzău		482604971767291	Facebook	m13_17	male (13-17)	RO	Romania	1	1	43	8	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m13_17	male (13-17)	RO	Romania	1	1	38	7	0	0
TBU NEWS		492847967431014	Facebook	m13_17	male (13-17)	RO	Romania	1	1	33	0	3	0
Trang Banana		575840966122462	Facebook	m13_17	male (13-17)	RO	Romania	1	1	32	6	0	0
Salam Plan		1025619387579771	Facebook	m13_17	male (13-17)	RO	Romania	1	1	30	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	RO	Romania	6	1	29	5	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m13_17	male (13-17)	RO	Romania	1	1	29	0	3	0
PNL DOLJ		735350019910389	Facebook	m13_17	male (13-17)	RO	Romania	1	1	27	0	0	0
Newstag		1427831877472727	Facebook	m13_17	male (13-17)	RO	Romania	1	1	25	12	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	RO	Romania	5	1	21	9	0	0
Seven Clean Seas		425855964577344	Facebook	m13_17	male (13-17)	RO	Romania	1	1	20	4	0	0
PNL Negreşti Oaş		650916528388204	Facebook	m13_17	male (13-17)	RO	Romania	1	1	19	0	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	m13_17	male (13-17)	RO	Romania	1	1	16	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	RO	Romania	1	1	16	3	0	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	m13_17	male (13-17)	RO	Romania	1	1	15	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m13_17	male (13-17)	RO	Romania	5	1	14	6	0	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	RO	Romania	1	1	13	2	0	0
Funnews		1888419451263197	Facebook	m13_17	male (13-17)	RO	Romania	1	1	10	0	0	0
ArT-CLIC		792807861092293	Facebook	m13_17	male (13-17)	RO	Romania	2	1	10	0	1	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	RO	Romania	4	1	9	1	0	0
Straw Of Steel		2304645696263363	Facebook	m13_17	male (13-17)	RO	Romania	4	1	8	1	0	0
Vangelo E Missione		1763891050499035	Facebook	m13_17	male (13-17)	RO	Romania	2	1	8	3	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	RO	Romania	1	1	8	0	0	0
Carnegie Planets		341313962740938	Facebook	m13_17	male (13-17)	RO	Romania	1	1	8	1	0	0
Csáky Pál		284516465058960	Facebook	m13_17	male (13-17)	RO	Romania	1	1	7	3	0	0
Knovva Academy		1619172795053683	Facebook	m13_17	male (13-17)	RO	Romania	1	1	5	2	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	RO	Romania	1	1	5	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m13_17	male (13-17)	RO	Romania	1	1	4	0	0	0
New Church Of Christ		2092774617605722	Facebook	m13_17	male (13-17)	RO	Romania	1	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	RO	Romania	1	1	3	0	0	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	RO	Romania	2	1	3	1	0	0
Ruptly		552738918075145	Facebook	m13_17	male (13-17)	RO	Romania	1	1	3	0	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	m13_17	male (13-17)	RO	Romania	1	1	2	0	0	0
Miroljubologija		1735535620109917	Facebook	m13_17	male (13-17)	RO	Romania	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	RO	Romania	5	1	2	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	m13_17	male (13-17)	RO	Romania	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	m13_17	male (13-17)	RO	Romania	1	1	1	0	0	0
Taylored Curiosities		281589108552683	Facebook	m13_17	male (13-17)	RO	Romania	1	1	1	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	RO	Romania	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m13_17	male (13-17)	RO	Romania	6	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	m13_17	male (13-17)	RO	Romania	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m13_17	male (13-17)	RO	Romania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	RO	Romania	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	RO	Romania	1	1	0	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	m13_17	male (13-17)	RO	Romania	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	RO	Romania	2	1	0	0	0	0
Socialter		121693529673	Facebook	m13_17	male (13-17)	RO	Romania	1	1	0	0	0	0
Rose & Matcha		274271540175299	Facebook	m13_17	male (13-17)	RO	Romania	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	m13_17	male (13-17)	RO	Romania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	RO	Romania	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	RO	Romania	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	m13_17	male (13-17)	RO	Romania	1	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	m13_17	male (13-17)	RO	Romania	1	1	0	0	0	0
eToro		105255116217636	Facebook	m13_17	male (13-17)	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m13_17	male (13-17)	RO	Romania	3	1	0	0	0	0
eToro		183379648361597	Facebook	m13_17	male (13-17)	RO	Romania	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	m13_17	male (13-17)	RO	Romania	2	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	m13_17	male (13-17)	RO	Romania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m13_17	male (13-17)	RO	Romania	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m13_17	male (13-17)	RO	Romania	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	m13_17	male (13-17)	RO	Romania	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m13_17	male (13-17)	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	RO	Romania	1	1	0	0	0	0
Иво Пазарджиев		128221490865195	Facebook	m13_17	male (13-17)	RO	Romania	8	1	0	0	0	0
