advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	f25_34	female (25-34)	RO	Romania	226	1	4675579	2097793	9266	2161
România în primul rând	Future Innovation	770704223323599	Facebook	f25_34	female (25-34)	RO	Romania	76	1	4063849	1691761	5837	1320
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	f25_34	female (25-34)	RO	Romania	77	1	2032249	947611	4682	1331
Romania #nuepsd	Future Innovation	293215748279337	Facebook	f25_34	female (25-34)	RO	Romania	35	1	1215956	557849	810	339
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f25_34	female (25-34)	RO	Romania	129	1	1107864	488014	1344	372
European Commission		107898832590939	Facebook	f25_34	female (25-34)	RO	Romania	13	1	830184	413197	2497	613
European Parliament		178362315106	Facebook	f25_34	female (25-34)	RO	Romania	79	1	723811	325630	3054	533
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	f25_34	female (25-34)	RO	Romania	85	1	696837	296184	2207	507
Declic	Declic	686190454826244	Facebook	f25_34	female (25-34)	RO	Romania	27	1	496716	214487	1309	286
RMDSZ	RMDSZ	102601499822802	Facebook	f25_34	female (25-34)	RO	Romania	231	1	448449	136355	553	103
Tikaboo Romania		617570241716349	Facebook	f25_34	female (25-34)	RO	Romania	10	1	417740	183884	1928	384
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	f25_34	female (25-34)	RO	Romania	38	1	347399	154763	568	158
European Greens		141366725876424	Facebook	f25_34	female (25-34)	RO	Romania	24	1	307681	144871	437	152
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	f25_34	female (25-34)	RO	Romania	39	1	281317	127816	740	192
Politice.net	politice.net	2546711162025064	Facebook	f25_34	female (25-34)	RO	Romania	6	1	247200	121445	243	51
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	RO	Romania	32	1	229383	92966	321	68
Custom Resita Festival		2218037274884370	Facebook	f25_34	female (25-34)	RO	Romania	1	1	228275	114137	239	47
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	f25_34	female (25-34)	RO	Romania	8	1	196872	85529	63	12
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	RO	Romania	48	1	195320	92076	444	113
Litere.net	litere.net	1504323906337545	Facebook	f25_34	female (25-34)	RO	Romania	9	1	170506	83289	238	52
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	f25_34	female (25-34)	RO	Romania	77	1	148910	53202	220	42
Kialo		729627343834501	Facebook	f25_34	female (25-34)	RO	Romania	268	1	146528	59263	811	186
Eco friendly home		547824632336134	Facebook	f25_34	female (25-34)	RO	Romania	1	1	132594	53037	132	26
WWF-Romania		189728367297	Facebook	f25_34	female (25-34)	RO	Romania	2	1	131969	49568	55	24
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	f25_34	female (25-34)	RO	Romania	27	1	130878	45903	391	72
