advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	677	1	6765	1104	266	1
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	6702	1242	171	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	6625	1000	260	0
AfD Zörbig		1965296390229667	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	5998	1000	198	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	5998	1000	198	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	5994	0	594	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	5794	959	193	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	5570	1114	11	0
European Parliament		178362315106	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	84	1	5400	2494	44	14
Michael Detjen		140148280009959	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	5001	1000	99	0
Städtische Zeitung Halle		639894766202728	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4999	1000	99	0
Torsten Schaper FDP		389106951639051	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4999	1000	99	0
Julia Brandt		2343209259231449	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4999	1000	99	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4999	1000	99	0
Junge Liberale Halle - Saale		119860601361347	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4999	1000	99	0
AfD Halle		286044698261585	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	4965	993	98	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	49	1	4704	1103	21	1
Campact e.V.	Campact e.V.	82734241364	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	36	1	4666	1716	123	3
Hans-Thomas Tillschneider		786691951458126	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	4349	573	203	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	4259	1781	53	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	4177	2088	41	0
Kialo		729627343834501	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	456	1	4147	1306	23	4
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	3371	0	334	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	311	1	3181	887	25	1
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	622	1	3165	160	265	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	3134	0	310	0
Greenpeace Deutschland		22541752487	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	486	1	3030	1103	18	2
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	2997	0	297	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	2997	0	297	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2983	1491	13	0
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	94	1	2965	1091	17	2
AfD	AfD	540404695989874	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	14	1	2823	1111	18	5
Katarina Barley	SPD	1522202731410785	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	475	1	2807	505	121	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	264	1	2354	753	18	2
Petra Sitte		231707130202357	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	2280	1140	22	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	2153	387	53	0
Johann Gudenus		104145976305577	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	11	1	2020	378	106	1
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	1998	0	198	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	70	1	1952	647	7	0
Entega		198244400189055	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	91	1	1867	601	42	7
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	35	1	1863	663	14	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	67	1	1693	697	22	0
Covestro		150793518281117	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	15	1	1606	698	3	1
HC Strache	FPÖ	74865038590	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	1598	205	104	1
Christin Melcher		2279815495375336	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	1428	714	14	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	600	1	1423	368	56	2
Danke, Freihandel.	VDMA	226651401514704	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	242	1	1389	309	25	1
smava		139818439366989	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	18	1	1334	658	6	1
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	25	1	1320	602	5	1
IG Metall	IG Metall	249296718436	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	21	1	1283	550	4	1
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	1212	209	37	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	105	1	1204	363	11	0
Bundesregierung		768905426534529	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	1184	511	9	1
European Greens		141366725876424	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	42	1	1123	513	8	2
MDM Deutsche Münze		126866220711392	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	11	1	1118	439	10	2
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	47	1	1097	18	100	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	16	1	1087	222	11	1
Daniel Roi		392492927554286	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	999	0	99	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	999	0	99	0
Meinwanderungsland		155238355122091	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	999	0	99	0
CDU Stadtverband Sangerhausen		515948882107563	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	999	0	99	0
Offene Linke Liste MLU		873426022695868	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	999	0	99	0
Sepp Müller		152650658523697	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	999	0	99	0
Eric Eigendorf, SPD		206627416208075	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	999	0	99	0
Junge Liberale Magdeburg-Börde		335058613251	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	999	0	99	0
Klang der Solidarität		385076005313967	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	83	1	993	431	3	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	21	1	991	179	24	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	30	1	987	409	15	2
CineStar		120809951287634	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	912	384	4	0
stellenonline.de		130457853649836	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	884	0	87	0
Photovoltaik Angebote		154225911862559	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	869	360	18	8
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	864	335	5	1
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	815	407	8	0
Reservix	Reservix GmbH	135158439833197	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	39	1	774	170	2	0
Christian Loose, MdL		838100569610140	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	710	142	7	1
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	39	1	639	247	2	0
Jens Spahn	Jens Spahn	92576009043	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	64	1	617	137	12	0
Björn Försterling		570020313515040	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	606	303	6	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	604	95	22	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	9	1	543	185	1	0
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	80	1	504	139	5	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	111	1	488	45	34	0
Europa-Union Deutschland e.V.		138085562820	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	488	1	47	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	23	1	483	115	5	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	98	1	483	109	7	0
Global Game Changers		241198933439420	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	483	241	1	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	476	95	9	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	40	1	457	129	10	0
Laut gegen Nazis		53848679944	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	20	1	442	91	2	0
Frank Franz		135950559786887	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	441	101	4	0
Pro1media GmbH		319683254740410	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	431	215	4	0
Siedler Verlag		545921772214198	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	417	161	0	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	19	1	395	114	3	0
FinanzAgenda	Union Investment	276690259403364	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	66	1	395	95	4	0
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	394	181	3	0
Privatinvestor Politik Spezial		414014872673187	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	390	176	2	1
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	15	1	383	97	4	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	25	1	377	124	11	2
Deutsche Post	Deutsche Post	485303194814631	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	374	147	0	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	14	1	373	106	4	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	372	149	0	0
Junge Alternative Bayern		422992877827187	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	371	74	4	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	64	1	319	81	4	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	10	1	307	148	3	0
Enpal		1326707294032269	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	305	104	2	0
Facebook	Facebook	197589525931	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	288	144	1	0
DGB Bundesvorstand		147245511963527	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	283	113	0	0
TAG24 Leipzig		349462015209295	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	279	55	5	0
TOMS		290301287805503	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	278	109	1	0
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	276	110	0	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	62	1	275	56	7	0
UBS		218020061613734	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	272	136	1	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	269	52	1	0
Genialbau Klub		1852419151474650	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	9	1	266	55	2	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	263	50	6	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	10	1	262	56	1	0
Frosch		223829854355699	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	260	130	0	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	256	101	1	0
Katapult - Magazin		1511448562405225	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	255	93	2	0
Die Tagesstimme		1720882941301353	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	250	50	4	0
Manuel Heise		1874602935952368	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	250	50	0	0
ZDF heute	ZDF	112784955679	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	244	102	2	0
Bud Spencer & Terence Hill		478719615593928	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	243	104	0	0
aboalarm		148847421861	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	242	98	1	0
Juso AG Goslar		451880264839496	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	227	21	13	0
Autohaus Scholl & Mrozek		193373107368810	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	224	112	2	0
Deutschland3000		1672408719723194	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	221	88	0	0
Politaia.org		617383885287512	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	219	104	0	0
M1		1220658008054651	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	205	66	0	0
Wir sind heller		138426502838018	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	205	90	0	0
ZDF	ZDF	154149027994068	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	203	84	0	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	9	1	197	39	1	0
REWE		111315165557626	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	195	82	0	0
Dungeon Defenders		107960282569653	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	222	1	195	72	1	0
Udo Bullmann		68936775929	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	26	1	192	62	0	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	188	70	0	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	8	1	187	60	4	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	26	1	186	58	3	0
kununu.com		99208765016	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	184	92	0	0
Martin Sichert		1509620576000837	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	182	36	0	0
Deutschland Kurier		336677843601760	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	181	40	1	0
MBRC		1853495178284518	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	25	1	180	40	2	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	177	43	1	0
Ein Prozent für unser Land		1108547985862807	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	174	34	2	0
ExxonMobil		925007000949719	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	9	1	173	69	1	0
Constanze Krehl, MdEP		370525506320360	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	169	0	16	0
Eulenglück		1501458810070961	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	165	33	3	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	32	1	164	45	0	0
Sparkasse		112277272142815	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	164	65	0	0
Bayer		519185471487841	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	159	68	0	0
Plan International Deutschland		23216224900	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	158	63	0	0
ver.di	la red	252085013582	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	36	1	146	36	1	0
Münzen-günstiger		1122030794553049	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	144	58	1	0
PatriotPetition		1797199423925858	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	9	1	142	44	0	0
Òmnium International		2177632682563843	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	30	1	141	64	1	0
UNO-Flüchtlingshilfe		236934790401	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	17	1	140	45	2	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	13	1	138	38	0	0
Andrea Nahles	SPD	161929783920704	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	136	27	1	0
Vöslauer		406428446446242	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	133	53	0	0
nucao		1285780774784882	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	16	1	133	52	0	0
PooPick		929784923871028	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	16	1	129	25	1	0
AfD Heusenstamm		610445905785180	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	129	25	0	0
Kapaw		111538706006545	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	129	26	1	0
Demokratie in Europa		267443093828699	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	11	1	126	33	0	0
Bayernpartei		78309442751	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	3	1	126	25	1	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	5	1	124	29	1	0
WWF Deutschland		218786540044	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	6	1	122	57	1	0
Universität Würzburg		269794539702323	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	121	60	0	0
Michael Koch		354677975087661	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	120	0	11	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	7	1	119	48	0	0
Luchterhand Literaturverlag		341410458159	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	9	1	119	59	1	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	4	1	118	24	2	0
Tilt		169065407139584	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	2	1	118	59	0	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	saxony_anhalt	Saxony-Anhalt	DE	Germany	1	1	116	23	0	0
