advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Meiningen 2.0		571748882939668	Facebook	thuringen	Thüringen	DE	Germany	1	1	4999	1000	99	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	thuringen	Thüringen	DE	Germany	1	1	4999	1000	99	0
Dirk Adams		259815718152387	Facebook	thuringen	Thüringen	DE	Germany	1	1	4999	1000	99	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	thuringen	Thüringen	DE	Germany	1	1	4999	1000	99	0
Adam Schluessler		2220105658253816	Facebook	thuringen	Thüringen	DE	Germany	1	1	4999	1000	99	0
Grüne Saale-Orla		105749049544680	Facebook	thuringen	Thüringen	DE	Germany	1	1	4999	1000	99	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	thuringen	Thüringen	DE	Germany	1	1	4999	1000	99	0
Die Linke Saale-Holzland-Kreis		163139997033615	Facebook	thuringen	Thüringen	DE	Germany	1	1	4999	1000	99	0
Tankred Schipanski		134229626612248	Facebook	thuringen	Thüringen	DE	Germany	1	1	4989	998	98	0
Meinwanderungsland		155238355122091	Facebook	thuringen	Thüringen	DE	Germany	2	1	4957	991	98	0
AfD Kyffhäuser-Sömmerda-Weimarer Land		1114976811888031	Facebook	thuringen	Thüringen	DE	Germany	1	1	4499	900	89	0
Greenpeace Deutschland		22541752487	Facebook	thuringen	Thüringen	DE	Germany	486	1	4347	1567	25	3
Kialo		729627343834501	Facebook	thuringen	Thüringen	DE	Germany	463	1	4253	1339	25	4
Patrick Beier - Die LINKE		894166760767703	Facebook	thuringen	Thüringen	DE	Germany	1	1	3663	732	72	0
AfD	AfD	540404695989874	Facebook	thuringen	Thüringen	DE	Germany	14	1	3495	1407	22	6
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	thuringen	Thüringen	DE	Germany	638	1	3461	142	300	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	thuringen	Thüringen	DE	Germany	319	1	3392	925	37	1
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	thuringen	Thüringen	DE	Germany	35	1	2870	934	23	0
Katarina Barley	SPD	1522202731410785	Facebook	thuringen	Thüringen	DE	Germany	483	1	2718	665	60	1
Campact e.V.	Campact e.V.	82734241364	Facebook	thuringen	Thüringen	DE	Germany	35	1	2710	1204	15	3
Christoph Walter		182184395479095	Facebook	thuringen	Thüringen	DE	Germany	4	1	2667	0	264	0
IG Metall	IG Metall	249296718436	Facebook	thuringen	Thüringen	DE	Germany	21	1	2661	1210	9	2
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	thuringen	Thüringen	DE	Germany	69	1	2620	891	10	0
AfD Saale-Orla		1444676472222564	Facebook	thuringen	Thüringen	DE	Germany	1	1	2501	500	49	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	thuringen	Thüringen	DE	Germany	3	1	2335	467	25	4
Entega		198244400189055	Facebook	thuringen	Thüringen	DE	Germany	92	1	2165	781	42	9
Pro1media GmbH		319683254740410	Facebook	thuringen	Thüringen	DE	Germany	1	1	2002	1001	19	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	thuringen	Thüringen	DE	Germany	2	1	1998	0	198	0
Maximilian Schulze		763765450655153	Facebook	thuringen	Thüringen	DE	Germany	2	1	1998	0	198	0
Gerald Fischer		1178699945622800	Facebook	thuringen	Thüringen	DE	Germany	2	1	1976	0	195	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	thuringen	Thüringen	DE	Germany	248	1	1961	435	33	1
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	thuringen	Thüringen	DE	Germany	2	1	1921	0	190	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	thuringen	Thüringen	DE	Germany	559	1	1889	665	47	5
Dieter Laudenbach		564200980609283	Facebook	thuringen	Thüringen	DE	Germany	1	1	1880	376	37	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	thuringen	Thüringen	DE	Germany	7	1	1843	776	23	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	thuringen	Thüringen	DE	Germany	63	1	1815	752	23	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	thuringen	Thüringen	DE	Germany	110	1	1815	539	20	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	thuringen	Thüringen	DE	Germany	17	1	1657	66	137	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	thuringen	Thüringen	DE	Germany	273	1	1591	528	20	2
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	thuringen	Thüringen	DE	Germany	3	1	1485	579	9	2
Covestro		150793518281117	Facebook	thuringen	Thüringen	DE	Germany	15	1	1470	640	2	1
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	thuringen	Thüringen	DE	Germany	1	1	1468	293	2	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	thuringen	Thüringen	DE	Germany	24	1	1423	642	6	1
The Adecco Group Deutschland		1736125310026401	Facebook	thuringen	Thüringen	DE	Germany	19	1	1409	61	126	0
European Greens		141366725876424	Facebook	thuringen	Thüringen	DE	Germany	43	1	1385	633	10	3
Bundesregierung		768905426534529	Facebook	thuringen	Thüringen	DE	Germany	5	1	1310	562	11	2
CineStar		120809951287634	Facebook	thuringen	Thüringen	DE	Germany	7	1	1295	567	6	1
smava		139818439366989	Facebook	thuringen	Thüringen	DE	Germany	20	1	1206	593	6	1
Reservix	Reservix GmbH	135158439833197	Facebook	thuringen	Thüringen	DE	Germany	39	1	1187	257	3	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	thuringen	Thüringen	DE	Germany	16	1	1164	237	12	2
Jens Spahn	Jens Spahn	92576009043	Facebook	thuringen	Thüringen	DE	Germany	71	1	1031	144	50	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	thuringen	Thüringen	DE	Germany	28	1	1007	417	13	2
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	thuringen	Thüringen	DE	Germany	1	1	999	0	99	0
SPD-Fraktion im Thüringer Landtag	SPD-Fraktion im Thüringer Landtag	124118510955121	Facebook	thuringen	Thüringen	DE	Germany	1	1	999	0	99	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	thuringen	Thüringen	DE	Germany	1	1	999	0	99	0
Robert Farle	Robert Farle	1565754943752371	Facebook	thuringen	Thüringen	DE	Germany	5	1	999	345	6	1
Pro Bockwurst im Stadtrat Ilmenau		205286279493645	Facebook	thuringen	Thüringen	DE	Germany	1	1	999	0	99	0
Holger Holland		130979394241226	Facebook	thuringen	Thüringen	DE	Germany	1	1	999	0	99	0
Denny Möller		69404712263	Facebook	thuringen	Thüringen	DE	Germany	1	1	999	0	99	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	thuringen	Thüringen	DE	Germany	1	1	999	0	99	0
Trubartic - Lieder gegen Menschenverachtung		1541093096187674	Facebook	thuringen	Thüringen	DE	Germany	1	1	999	0	88	0
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	thuringen	Thüringen	DE	Germany	92	1	982	325	9	1
MDM Deutsche Münze		126866220711392	Facebook	thuringen	Thüringen	DE	Germany	11	1	976	382	9	1
Stefan Gruhner		2182228282045844	Facebook	thuringen	Thüringen	DE	Germany	1	1	972	194	19	0
Klang der Solidarität		385076005313967	Facebook	thuringen	Thüringen	DE	Germany	79	1	971	414	2	0
Johann Gudenus		104145976305577	Facebook	thuringen	Thüringen	DE	Germany	10	1	917	332	6	1
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	thuringen	Thüringen	DE	Germany	1	1	827	165	1	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	thuringen	Thüringen	DE	Germany	3	1	789	105	36	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	thuringen	Thüringen	DE	Germany	100	1	782	147	22	0
Laut gegen Nazis		53848679944	Facebook	thuringen	Thüringen	DE	Germany	20	1	687	141	4	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	thuringen	Thüringen	DE	Germany	39	1	679	257	2	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	thuringen	Thüringen	DE	Germany	5	1	658	108	22	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	thuringen	Thüringen	DE	Germany	9	1	656	224	2	0
HC Strache	FPÖ	74865038590	Facebook	thuringen	Thüringen	DE	Germany	7	1	653	221	6	2
Nicola Beer		206866712830769	Facebook	thuringen	Thüringen	DE	Germany	44	1	633	62	44	0
Christian Loose, MdL		838100569610140	Facebook	thuringen	Thüringen	DE	Germany	2	1	629	125	6	1
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	thuringen	Thüringen	DE	Germany	82	1	611	171	6	1
Privatinvestor Politik Spezial		414014872673187	Facebook	thuringen	Thüringen	DE	Germany	10	1	611	269	4	1
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	thuringen	Thüringen	DE	Germany	37	1	558	151	16	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	thuringen	Thüringen	DE	Germany	2	1	549	110	10	0
Global Game Changers		241198933439420	Facebook	thuringen	Thüringen	DE	Germany	5	1	520	259	2	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	thuringen	Thüringen	DE	Germany	7	1	515	204	0	0
Junge Alternative Bayern		422992877827187	Facebook	thuringen	Thüringen	DE	Germany	5	1	509	101	5	0
FinanzAgenda	Union Investment	276690259403364	Facebook	thuringen	Thüringen	DE	Germany	68	1	498	118	5	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	thuringen	Thüringen	DE	Germany	23	1	484	119	6	1
SPD Sachsen	SPD Sachsen	50169278122	Facebook	thuringen	Thüringen	DE	Germany	16	1	480	135	4	0
Photovoltaik Angebote		154225911862559	Facebook	thuringen	Thüringen	DE	Germany	2	1	473	196	9	4
Udo Bullmann		68936775929	Facebook	thuringen	Thüringen	DE	Germany	25	1	470	159	2	0
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	thuringen	Thüringen	DE	Germany	6	1	466	212	4	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	thuringen	Thüringen	DE	Germany	32	1	466	138	2	0
Katapult - Magazin		1511448562405225	Facebook	thuringen	Thüringen	DE	Germany	4	1	465	169	4	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	thuringen	Thüringen	DE	Germany	63	1	430	111	5	0
Siedler Verlag		545921772214198	Facebook	thuringen	Thüringen	DE	Germany	4	1	420	159	0	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	thuringen	Thüringen	DE	Germany	25	1	416	132	11	2
Frank Franz		135950559786887	Facebook	thuringen	Thüringen	DE	Germany	5	1	400	90	4	0
TOMS		290301287805503	Facebook	thuringen	Thüringen	DE	Germany	4	1	398	152	2	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	thuringen	Thüringen	DE	Germany	5	1	380	187	3	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	thuringen	Thüringen	DE	Germany	109	1	347	64	14	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	thuringen	Thüringen	DE	Germany	10	1	338	164	3	1
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	thuringen	Thüringen	DE	Germany	2	1	330	66	6	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	thuringen	Thüringen	DE	Germany	2	1	325	130	0	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	thuringen	Thüringen	DE	Germany	3	1	324	160	3	1
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	thuringen	Thüringen	DE	Germany	1	1	323	64	6	0
ZDF heute	ZDF	112784955679	Facebook	thuringen	Thüringen	DE	Germany	4	1	323	137	2	0
Enpal		1326707294032269	Facebook	thuringen	Thüringen	DE	Germany	7	1	320	90	2	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	thuringen	Thüringen	DE	Germany	14	1	313	90	4	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	thuringen	Thüringen	DE	Germany	10	1	311	67	2	0
Frosch		223829854355699	Facebook	thuringen	Thüringen	DE	Germany	1	1	311	155	0	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	thuringen	Thüringen	DE	Germany	5	1	304	73	1	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	thuringen	Thüringen	DE	Germany	2	1	300	150	0	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	thuringen	Thüringen	DE	Germany	2	1	296	148	2	0
Facebook	Facebook	197589525931	Facebook	thuringen	Thüringen	DE	Germany	1	1	294	147	1	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	thuringen	Thüringen	DE	Germany	1	1	292	146	2	0
Genialbau Klub		1852419151474650	Facebook	thuringen	Thüringen	DE	Germany	9	1	289	60	2	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	thuringen	Thüringen	DE	Germany	61	1	283	57	7	0
JAMS		386638682098688	Facebook	thuringen	Thüringen	DE	Germany	1	1	283	0	28	0
DGB Bundesvorstand		147245511963527	Facebook	thuringen	Thüringen	DE	Germany	1	1	274	109	0	0
UBS		218020061613734	Facebook	thuringen	Thüringen	DE	Germany	1	1	266	133	1	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	thuringen	Thüringen	DE	Germany	27	1	261	92	3	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	thuringen	Thüringen	DE	Germany	8	1	261	97	1	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	thuringen	Thüringen	DE	Germany	15	1	260	79	3	0
Deutschland3000		1672408719723194	Facebook	thuringen	Thüringen	DE	Germany	1	1	260	104	0	0
Ammar Aldudak		1564971450276455	Facebook	thuringen	Thüringen	DE	Germany	6	1	255	0	25	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	thuringen	Thüringen	DE	Germany	9	1	250	50	2	0
aboalarm		148847421861	Facebook	thuringen	Thüringen	DE	Germany	3	1	244	103	1	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	thuringen	Thüringen	DE	Germany	7	1	238	46	1	0
Die Tagesstimme		1720882941301353	Facebook	thuringen	Thüringen	DE	Germany	2	1	238	47	4	0
ZDF	ZDF	154149027994068	Facebook	thuringen	Thüringen	DE	Germany	2	1	233	96	0	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	thuringen	Thüringen	DE	Germany	4	1	232	88	1	0
Politaia.org		617383885287512	Facebook	thuringen	Thüringen	DE	Germany	4	1	228	107	0	0
Deutschland Kurier		336677843601760	Facebook	thuringen	Thüringen	DE	Germany	4	1	225	49	2	0
M1		1220658008054651	Facebook	thuringen	Thüringen	DE	Germany	3	1	223	73	0	0
Sticker gegen Rechts		127310163969708	Facebook	thuringen	Thüringen	DE	Germany	1	1	220	44	2	0
Demokratie in Europa		267443093828699	Facebook	thuringen	Thüringen	DE	Germany	11	1	216	70	1	0
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	thuringen	Thüringen	DE	Germany	1	1	216	86	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	thuringen	Thüringen	DE	Germany	2	1	215	93	0	0
MBRC		1853495178284518	Facebook	thuringen	Thüringen	DE	Germany	29	1	211	46	2	0
ver.di	la red	252085013582	Facebook	thuringen	Thüringen	DE	Germany	38	1	208	50	3	0
Dungeon Defenders		107960282569653	Facebook	thuringen	Thüringen	DE	Germany	235	1	208	78	1	0
tegut...		107484069279333	Facebook	thuringen	Thüringen	DE	Germany	1	1	207	41	0	0
Rechtsanwalt Alexander Grotha - Kanzlei für Sozialrecht		293534091118044	Facebook	thuringen	Thüringen	DE	Germany	1	1	206	41	4	0
Martin Sichert		1509620576000837	Facebook	thuringen	Thüringen	DE	Germany	2	1	198	39	1	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	thuringen	Thüringen	DE	Germany	2	1	197	49	1	0
Die Rote Fahne		332481974287	Facebook	thuringen	Thüringen	DE	Germany	6	1	190	43	1	0
Tage der nationalen Bewegung		799222723608791	Facebook	thuringen	Thüringen	DE	Germany	1	1	186	37	3	0
UNO-Flüchtlingshilfe		236934790401	Facebook	thuringen	Thüringen	DE	Germany	8	1	185	62	2	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	thuringen	Thüringen	DE	Germany	5	1	184	36	3	0
Wir sind heller		138426502838018	Facebook	thuringen	Thüringen	DE	Germany	3	1	184	78	0	0
Schwarzesocke Mailorder		123695861022292	Facebook	thuringen	Thüringen	DE	Germany	6	1	183	65	3	0
nucao		1285780774784882	Facebook	thuringen	Thüringen	DE	Germany	16	1	182	71	0	0
Sparkasse		112277272142815	Facebook	thuringen	Thüringen	DE	Germany	1	1	178	71	0	0
REWE		111315165557626	Facebook	thuringen	Thüringen	DE	Germany	2	1	177	75	0	0
Bayer		519185471487841	Facebook	thuringen	Thüringen	DE	Germany	2	1	172	74	1	0
Hochschulinitiative Deutschland		883028475156898	Facebook	thuringen	Thüringen	DE	Germany	53	1	171	53	1	0
Luchterhand Literaturverlag		341410458159	Facebook	thuringen	Thüringen	DE	Germany	9	1	170	84	2	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	thuringen	Thüringen	DE	Germany	7	1	169	70	0	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	thuringen	Thüringen	DE	Germany	8	1	167	47	3	0
ExxonMobil		925007000949719	Facebook	thuringen	Thüringen	DE	Germany	9	1	167	66	1	0
AfD Heusenstamm		610445905785180	Facebook	thuringen	Thüringen	DE	Germany	3	1	166	33	0	0
PatriotPetition		1797199423925858	Facebook	thuringen	Thüringen	DE	Germany	9	1	160	46	0	0
Plan International Deutschland		23216224900	Facebook	thuringen	Thüringen	DE	Germany	2	1	159	63	0	0
Münzen-günstiger		1122030794553049	Facebook	thuringen	Thüringen	DE	Germany	4	1	154	61	1	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	thuringen	Thüringen	DE	Germany	3	1	152	76	0	0
Niklas Nienaß		2280286458870451	Facebook	thuringen	Thüringen	DE	Germany	8	1	151	34	0	0
Better Myself		2277053292570587	Facebook	thuringen	Thüringen	DE	Germany	4	1	150	59	1	0
stellenonline.de		130457853649836	Facebook	thuringen	Thüringen	DE	Germany	3	1	149	0	14	0
Wolf Achim Wiegand, pro Europa		1691593424271500	Facebook	thuringen	Thüringen	DE	Germany	1	1	149	29	2	0
Kapaw		111538706006545	Facebook	thuringen	Thüringen	DE	Germany	4	1	148	30	1	0
Bayernpartei		78309442751	Facebook	thuringen	Thüringen	DE	Germany	3	1	147	29	1	0
kununu.com		99208765016	Facebook	thuringen	Thüringen	DE	Germany	1	1	147	73	0	0
Deutsches Historisches Museum		129808045485	Facebook	thuringen	Thüringen	DE	Germany	2	1	145	58	0	0
WWF Deutschland		218786540044	Facebook	thuringen	Thüringen	DE	Germany	6	1	144	66	1	0
Òmnium International		2177632682563843	Facebook	thuringen	Thüringen	DE	Germany	32	1	143	65	1	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	thuringen	Thüringen	DE	Germany	1	1	142	28	0	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	thuringen	Thüringen	DE	Germany	5	1	141	33	1	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	thuringen	Thüringen	DE	Germany	3	1	139	61	0	0
PooPick		929784923871028	Facebook	thuringen	Thüringen	DE	Germany	16	1	139	28	1	0
ROWI-Metallhandel		249316589280321	Facebook	thuringen	Thüringen	DE	Germany	1	1	137	68	1	0
XTB Online Trading		138239466852	Facebook	thuringen	Thüringen	DE	Germany	10	1	136	32	2	0
VICE Deutschland		434856276671984	Facebook	thuringen	Thüringen	DE	Germany	3	1	132	61	0	0
Tilt		169065407139584	Facebook	thuringen	Thüringen	DE	Germany	2	1	132	66	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	thuringen	Thüringen	DE	Germany	2	1	132	25	1	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	thuringen	Thüringen	DE	Germany	15	1	130	38	1	0
eToro		105255116217636	Facebook	thuringen	Thüringen	DE	Germany	4	1	130	64	2	0
