advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marie-Paule Dondelinger		2252124668379482	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	99	0	9	0
Chris Bernard		764820513891336	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	90	0	8	0
Talking Europe		316028505828375	Facebook	d134	2019-05-14	LU	Luxembourg	2	1	63	31	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d134	2019-05-14	LU	Luxembourg	2	1	58	27	0	0
Guardian Weekly		64525551258	Facebook	d134	2019-05-14	LU	Luxembourg	4	1	58	11	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d134	2019-05-14	LU	Luxembourg	3	1	46	8	0	0
Touche pas à ma planète		2174582836142717	Facebook	d134	2019-05-14	LU	Luxembourg	27	1	38	7	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d134	2019-05-14	LU	Luxembourg	2	1	37	17	0	0
Jonk Piraten		194441573983035	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	34	0	3	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d134	2019-05-14	LU	Luxembourg	26	1	24	6	0	0
European Parliament		178362315106	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	23	4	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	23	11	0	0
T-Slim		432791153958836	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	20	0	1	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d134	2019-05-14	LU	Luxembourg	17	1	16	2	0	0
Feel Slovenia		144098725952	Facebook	d134	2019-05-14	LU	Luxembourg	6	1	12	2	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d134	2019-05-14	LU	Luxembourg	2	1	10	2	0	0
Tuunes		992176580926495	Facebook	d134	2019-05-14	LU	Luxembourg	3	1	10	3	0	0
Climate-KIC		403370709744295	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	10	5	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d134	2019-05-14	LU	Luxembourg	4	1	6	2	0	0
Lime Shop Online		790946694613780	Facebook	d134	2019-05-14	LU	Luxembourg	10	1	4	0	0	0
S&P Global		112495188784373	Facebook	d134	2019-05-14	LU	Luxembourg	4	1	3	0	0	0
La Montre Traceur GPS		2351537601739254	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d134	2019-05-14	LU	Luxembourg	3	1	3	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d134	2019-05-14	LU	Luxembourg	8	1	2	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d134	2019-05-14	LU	Luxembourg	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	2	1	0	0
Chug Bottles		1781974005205686	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	2	1	0	0
Valérie Glatigny	MR	387721968487506	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d134	2019-05-14	LU	Luxembourg	2	1	1	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	0	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	d134	2019-05-14	LU	Luxembourg	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d134	2019-05-14	LU	Luxembourg	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d134	2019-05-14	LU	Luxembourg	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d134	2019-05-14	LU	Luxembourg	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d134	2019-05-14	LU	Luxembourg	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d134	2019-05-14	LU	Luxembourg	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d134	2019-05-14	LU	Luxembourg	1	1	0	0	0	0
