advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d078	2019-03-19	LU	Luxembourg	15	1	112425	48856	462	121
Piraten Lëtzebuerg		183148710560	Facebook	d078	2019-03-19	LU	Luxembourg	3	1	14999	4500	69	0
POPO NUSS		1982336445409374	Facebook	d078	2019-03-19	LU	Luxembourg	3	1	13443	3215	129	18
Dan Kersch		231839814316073	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	6249	1250	12	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	4999	1000	9	0
LIFE		167060196653670	Facebook	d078	2019-03-19	LU	Luxembourg	4	1	2152	430	15	0
CYK : International Creche & Preschool		146957915972065	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	1679	335	33	0
Charles Goerens		441313569220539	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	1314	262	2	0
L'Or du Commun		212885115510806	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	1118	223	2	0
Christian Welter		420265522049953	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	999	199	19	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	880	352	1	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	833	416	8	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	705	352	6	0
EDEKA Südwest		334601287018068	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	661	330	3	0
Européens Sans Frontières		668031516635463	Facebook	d078	2019-03-19	LU	Luxembourg	6	1	486	176	0	0
Sawab Center FR		1211855348956946	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	461	184	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d078	2019-03-19	LU	Luxembourg	3	1	456	193	3	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	454	90	9	0
Piraten Gemeng Beetebuerg		667996210230116	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	454	90	9	0
Starsky Flor		629387590851132	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	454	90	9	0
Piratepartei Rëmeleng		1971692026400499	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	454	90	9	0
Krav Maga Nord		637221453133861	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	262	52	5	0
Council of the European Union		147547541961576	Facebook	d078	2019-03-19	LU	Luxembourg	3	1	256	106	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	d078	2019-03-19	LU	Luxembourg	2	1	242	113	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d078	2019-03-19	LU	Luxembourg	4	1	238	96	2	0
