advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
déi gréng	déi gréng	21710789873	Facebook	d131	2019-05-11	LU	Luxembourg	14	1	280275	125763	857	262
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d131	2019-05-11	LU	Luxembourg	24	1	143177	54591	761	78
déi Lénk	déi Lénk	120444648033670	Facebook	d131	2019-05-11	LU	Luxembourg	11	1	45504	12318	227	18
CSV	CSV	56016549775	Facebook	d131	2019-05-11	LU	Luxembourg	21	1	39320	10378	238	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d131	2019-05-11	LU	Luxembourg	4	1	36653	7827	85	0
déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	d131	2019-05-11	LU	Luxembourg	5	1	19392	4307	80	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d131	2019-05-11	LU	Luxembourg	2	1	5596	2729	12	2
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	d131	2019-05-11	LU	Luxembourg	5	1	4748	916	107	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	LU	Luxembourg	4	1	2446	1005	4	2
Piraten Lëtzebuerg		183148710560	Facebook	d131	2019-05-11	LU	Luxembourg	3	1	2416	450	61	0
Piraten Bezierk Osten		141480992729926	Facebook	d131	2019-05-11	LU	Luxembourg	1	1	1636	327	16	3
Julia Elisabetta Pitterman		2235333396715580	Facebook	d131	2019-05-11	LU	Luxembourg	3	1	1279	222	38	0
Chris Bernard		764820513891336	Facebook	d131	2019-05-11	LU	Luxembourg	3	1	999	181	27	0
European Greens		141366725876424	Facebook	d131	2019-05-11	LU	Luxembourg	3	1	880	352	7	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d131	2019-05-11	LU	Luxembourg	4	1	733	221	6	0
Européens Sans Frontières		668031516635463	Facebook	d131	2019-05-11	LU	Luxembourg	7	1	719	294	1	0
Klang der Solidarität		385076005313967	Facebook	d131	2019-05-11	LU	Luxembourg	12	1	644	253	1	0
Europa-Union Luxemburg		387000121769174	Facebook	d131	2019-05-11	LU	Luxembourg	1	1	452	90	8	0
VoteWatch Europe		355087424564148	Facebook	d131	2019-05-11	LU	Luxembourg	5	1	262	117	0	0
Piraten Bezierk Süden		659368007411223	Facebook	d131	2019-05-11	LU	Luxembourg	1	1	166	0	16	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d131	2019-05-11	LU	Luxembourg	1	1	113	56	0	0
Piraten Gemeng Suessem		2094234617571605	Facebook	d131	2019-05-11	LU	Luxembourg	1	1	111	0	11	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d131	2019-05-11	LU	Luxembourg	36	1	110	30	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d131	2019-05-11	LU	Luxembourg	1	1	99	0	9	0
Marie-Paule Dondelinger		2252124668379482	Facebook	d131	2019-05-11	LU	Luxembourg	1	1	99	0	9	0
