advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uniti Per Calcinaia		289690808339172	Facebook	tuscany	Tuscany	IT	Italy	7	1	81993	22000	693	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	tuscany	Tuscany	IT	Italy	51	1	81579	23412	655	116
Mimma Briganti		2121096801469401	Facebook	tuscany	Tuscany	IT	Italy	11	1	78905	15948	722	0
Gino Tornusciolo		967979406612704	Facebook	tuscany	Tuscany	IT	Italy	16	1	76400	18570	454	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	tuscany	Tuscany	IT	Italy	6	1	75966	17994	528	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	tuscany	Tuscany	IT	Italy	9	1	73991	14000	891	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	tuscany	Tuscany	IT	Italy	4	1	72135	21068	177	13
Lambertucci Alessandro		422923335198214	Facebook	tuscany	Tuscany	IT	Italy	4	1	69996	17000	396	0
Save the Children Italia		46590675335	Facebook	tuscany	Tuscany	IT	Italy	49	1	69263	30261	385	77
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	tuscany	Tuscany	IT	Italy	91	1	68911	28636	209	37
Deputati PD	Deputati PD	104652392900508	Facebook	tuscany	Tuscany	IT	Italy	30	1	66802	13557	139	0
Silvio Pittori		1132586503587364	Facebook	tuscany	Tuscany	IT	Italy	3	1	64997	16000	297	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	tuscany	Tuscany	IT	Italy	4	1	61996	15000	796	100
Toscana Ricicla		711698762313726	Facebook	tuscany	Tuscany	IT	Italy	2	1	61164	30582	226	25
European Parliament		178362315106	Facebook	tuscany	Tuscany	IT	Italy	181	1	60375	25699	200	33
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	tuscany	Tuscany	IT	Italy	23	1	60261	17051	1396	0
Città Giardino Terranuova Bracciolini		180479056150978	Facebook	tuscany	Tuscany	IT	Italy	2	1	59998	15000	176	0
Movimento5stelle Cecina		504996476278701	Facebook	tuscany	Tuscany	IT	Italy	2	1	59966	14992	197	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	tuscany	Tuscany	IT	Italy	8	1	57983	28565	501	23
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	tuscany	Tuscany	IT	Italy	4	1	56996	11000	396	0
Vivi riscrivi la storia		398933737319257	Facebook	tuscany	Tuscany	IT	Italy	4	1	56996	11000	396	0
Cerretese Pallavolo		1262259270590296	Facebook	tuscany	Tuscany	IT	Italy	2	1	54998	11000	198	0
Su Per Colle		1697189840598195	Facebook	tuscany	Tuscany	IT	Italy	4	1	52996	10000	396	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	tuscany	Tuscany	IT	Italy	3	1	51997	10000	297	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	tuscany	Tuscany	IT	Italy	9	1	51909	19000	882	0
WeWorld Onlus		299584710061488	Facebook	tuscany	Tuscany	IT	Italy	325	1	51094	18925	479	39
Meno Europa		1460238437620528	Facebook	tuscany	Tuscany	IT	Italy	1	1	49999	10000	99	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	tuscany	Tuscany	IT	Italy	1	1	49999	10000	99	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	tuscany	Tuscany	IT	Italy	1	1	49999	10000	99	0
Uga la Tartaruga con la vela		334047616789747	Facebook	tuscany	Tuscany	IT	Italy	1	1	49999	10000	99	0
Pizza alla Brace Livorno		1233130336832625	Facebook	tuscany	Tuscany	IT	Italy	1	1	49999	10000	88	0
Mescalito Film		246596022430699	Facebook	tuscany	Tuscany	IT	Italy	2	1	49999	10000	99	0
Italia Spurghi		257066147755005	Facebook	tuscany	Tuscany	IT	Italy	1	1	49999	10000	99	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	tuscany	Tuscany	IT	Italy	1	1	49999	10000	99	0
Sinistra Italiana Siena		1525589020987594	Facebook	tuscany	Tuscany	IT	Italy	1	1	49999	10000	99	0
Camera di Commercio di Pisa		434162686700912	Facebook	tuscany	Tuscany	IT	Italy	1	1	49999	10000	99	0
Festival Resistente Arci		1550424865218167	Facebook	tuscany	Tuscany	IT	Italy	1	1	49999	10000	99	0
Settignano in movimento		465636966880142	Facebook	tuscany	Tuscany	IT	Italy	1	1	49999	10000	99	0
In cammino con noi		202758023257503	Facebook	tuscany	Tuscany	IT	Italy	1	1	49999	10000	99	0
Fondazione CR Firenze		522499547783857	Facebook	tuscany	Tuscany	IT	Italy	1	1	49999	10000	99	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	tuscany	Tuscany	IT	Italy	1	1	49869	9974	98	0
Luca Menesini Sindaco		549841291772737	Facebook	tuscany	Tuscany	IT	Italy	1	1	49401	9880	97	0
Fondazione Carlo Marchi		201282293713164	Facebook	tuscany	Tuscany	IT	Italy	1	1	49211	9842	97	0
Deposito Pontecorvo		1048857265150034	Facebook	tuscany	Tuscany	IT	Italy	2	1	47868	9573	173	0
European Greens		141366725876424	Facebook	tuscany	Tuscany	IT	Italy	38	1	42506	19072	199	48
Michele Ferretti Sindaco		657336604706784	Facebook	tuscany	Tuscany	IT	Italy	1	1	41092	8218	81	0
Firenze Radicale - Per gli Stati Uniti d'Europa		1164517200344632	Facebook	tuscany	Tuscany	IT	Italy	9	1	39047	7611	845	0
Medici Senza Frontiere		65737832194	Facebook	tuscany	Tuscany	IT	Italy	25	1	34920	14577	134	43
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	tuscany	Tuscany	IT	Italy	14	1	31561	7753	128	0
Andrea Romiti Sindaco		303430967017741	Facebook	tuscany	Tuscany	IT	Italy	5	1	30995	12000	495	0
Progetto Pistoia		385229641911503	Facebook	tuscany	Tuscany	IT	Italy	7	1	30882	5977	690	0
Oxfam Italia		150200761667597	Facebook	tuscany	Tuscany	IT	Italy	250	1	29647	8957	341	28
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	tuscany	Tuscany	IT	Italy	74	1	28379	11630	169	40
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	tuscany	Tuscany	IT	Italy	4	1	25996	11000	352	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	tuscany	Tuscany	IT	Italy	6	1	25994	5000	594	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	tuscany	Tuscany	IT	Italy	7	1	25299	12532	95	18
Città dell'Olio		261855363951780	Facebook	tuscany	Tuscany	IT	Italy	1	1	25237	5047	49	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	tuscany	Tuscany	IT	Italy	3	1	24997	11000	297	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	tuscany	Tuscany	IT	Italy	47	1	24856	9985	80	21
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	tuscany	Tuscany	IT	Italy	14	1	24819	7812	40	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	tuscany	Tuscany	IT	Italy	9	1	24033	3808	872	0
Coop Centro Italia		1515009958746863	Facebook	tuscany	Tuscany	IT	Italy	6	1	23502	9702	129	25
Più Europa		126662574668084	Facebook	tuscany	Tuscany	IT	Italy	7	1	22823	10103	76	34
Treedom		316091912308	Facebook	tuscany	Tuscany	IT	Italy	38	1	22458	8225	61	4
Federica Picchi	Federica Picchi	362494797700891	Facebook	tuscany	Tuscany	IT	Italy	52	1	22318	6555	194	11
Forza Italia Pontedera		398070784329706	Facebook	tuscany	Tuscany	IT	Italy	5	1	21995	7000	495	0
Pontedera 5 Stelle		534960089894389	Facebook	tuscany	Tuscany	IT	Italy	5	1	21995	7000	495	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	tuscany	Tuscany	IT	Italy	6	1	21979	3997	593	0
Kialo		729627343834501	Facebook	tuscany	Tuscany	IT	Italy	377	1	21742	7785	108	25
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	tuscany	Tuscany	IT	Italy	11	1	21537	4804	56	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	tuscany	Tuscany	IT	Italy	7	1	21110	3822	576	0
Monteroni Viva		2109827515732779	Facebook	tuscany	Tuscany	IT	Italy	3	1	20997	10000	297	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	tuscany	Tuscany	IT	Italy	4	1	20996	7000	396	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	tuscany	Tuscany	IT	Italy	2	1	19998	10000	198	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	tuscany	Tuscany	IT	Italy	3	1	19997	7000	297	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	tuscany	Tuscany	IT	Italy	3	1	19997	7000	297	0
Andrea Poggianti		309555756396408	Facebook	tuscany	Tuscany	IT	Italy	4	1	19996	4000	396	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	tuscany	Tuscany	IT	Italy	28	1	19094	6078	228	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	tuscany	Tuscany	IT	Italy	9	1	19005	4434	367	1
Riparte il futuro		476098022442147	Facebook	tuscany	Tuscany	IT	Italy	39	1	17691	7145	49	5
Livorno0Bottles		373720693465998	Facebook	tuscany	Tuscany	IT	Italy	5	1	17030	5995	357	0
Per Chiesina Uzzanese		1402850209999395	Facebook	tuscany	Tuscany	IT	Italy	17	1	16983	0	1683	0
Petizioni.it		1410474395723679	Facebook	tuscany	Tuscany	IT	Italy	34	1	16558	7509	107	22
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	tuscany	Tuscany	IT	Italy	49	1	16244	4924	44	2
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	tuscany	Tuscany	IT	Italy	3	1	15997	6000	297	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	tuscany	Tuscany	IT	Italy	3	1	15997	6000	297	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	tuscany	Tuscany	IT	Italy	4	1	15996	3000	396	0
Aboca		295129913955200	Facebook	tuscany	Tuscany	IT	Italy	56	1	15757	3733	45	0
Tate		1175315639185483	Facebook	tuscany	Tuscany	IT	Italy	36	1	15478	3061	176	1
Ecosolare		1435673433390851	Facebook	tuscany	Tuscany	IT	Italy	4	1	15062	3955	82	0
Basta austerity		1410649429237475	Facebook	tuscany	Tuscany	IT	Italy	3	1	15026	6005	198	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	tuscany	Tuscany	IT	Italy	2	1	14998	6000	198	0
Meetup San Giovanni Valdarno		423492121183579	Facebook	tuscany	Tuscany	IT	Italy	2	1	14998	6000	198	0
Andrea Buonamici		1206471729429475	Facebook	tuscany	Tuscany	IT	Italy	2	1	14998	6000	198	0
Teatro Ponte a Ema		566769626830944	Facebook	tuscany	Tuscany	IT	Italy	2	1	14998	6000	198	0
Damiano Baldini		1895006077437267	Facebook	tuscany	Tuscany	IT	Italy	2	1	14998	6000	198	0
Terricciola SiCura		311377002815583	Facebook	tuscany	Tuscany	IT	Italy	3	1	14997	3000	297	0
Giovani per Viareggio		227430051523274	Facebook	tuscany	Tuscany	IT	Italy	3	1	14997	3000	297	0
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	tuscany	Tuscany	IT	Italy	3	1	14830	2966	293	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	tuscany	Tuscany	IT	Italy	3	1	14780	5756	242	0
Amref Health Africa - Italia		48677844864	Facebook	tuscany	Tuscany	IT	Italy	103	1	14609	5120	69	3
CIWF Italia		576664002355828	Facebook	tuscany	Tuscany	IT	Italy	23	1	14310	6036	108	25
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	tuscany	Tuscany	IT	Italy	7	1	13586	3692	44	3
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	tuscany	Tuscany	IT	Italy	55	1	13520	5644	49	10
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	tuscany	Tuscany	IT	Italy	44	1	13307	3110	45	0
Il Popolo decide		1351759551502258	Facebook	tuscany	Tuscany	IT	Italy	3	1	12760	2552	252	0
Adesso Basta		1062452300584762	Facebook	tuscany	Tuscany	IT	Italy	2	1	11238	5619	56	11
Iacopo Ghelli		616048771806675	Facebook	tuscany	Tuscany	IT	Italy	2	1	10998	5000	198	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	tuscany	Tuscany	IT	Italy	3	1	10997	2000	297	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	tuscany	Tuscany	IT	Italy	8	1	10698	2764	56	0
VICE Italia		1392630034386716	Facebook	tuscany	Tuscany	IT	Italy	4	1	10572	5286	7	1
Save the Planet		1682886968609155	Facebook	tuscany	Tuscany	IT	Italy	42	1	10348	3269	35	1
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	tuscany	Tuscany	IT	Italy	17	1	10101	2032	202	5
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
PAOLA Tattarusano		440715779384332	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
Arianna Xekalos		561838617299119	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
Rossano Forassiepi		402003196631314	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
Pd Monteriggioni.		1665858363686431	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
Roberto Ciappi Sindaco		707886692614697	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
Progetto Rinascimento per Bagni di Lucca		237580496331472	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
LISTA CIVICA CITTA' DIVERSA ( MARCO CANNITO SINDACO )		264717236907307	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
Luca Baroncini		258261455114828	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
Rifondazione Comunista Poggibonsi		172268082870462	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
Roberto Biasci		753086281713004	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
Paese Sera Toscana		247440518770750	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
Massimo di Giacinto Sindaco di Follonica		356560834931336	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	99	0
Riccardo Zucconi		1341434042628646	Facebook	tuscany	Tuscany	IT	Italy	1	1	9999	5000	88	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	tuscany	Tuscany	IT	Italy	2	1	9998	2000	198	0
Pd Prato	Pd Prato	616737245034290	Facebook	tuscany	Tuscany	IT	Italy	2	1	9998	2000	198	0
Dmitrij Palagi		633923633714551	Facebook	tuscany	Tuscany	IT	Italy	2	1	9998	2000	198	0
Anna Tempestini Sindaco		707021373026394	Facebook	tuscany	Tuscany	IT	Italy	2	1	9998	2000	198	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	tuscany	Tuscany	IT	Italy	2	1	9998	2000	198	0
Progetto Montespertoli		583821431714551	Facebook	tuscany	Tuscany	IT	Italy	2	1	9998	2000	176	0
Cambiamo Insieme con L. Margheri		540819719359812	Facebook	tuscany	Tuscany	IT	Italy	2	1	9998	2000	198	0
CasaPound Italia Siena		178495252190185	Facebook	tuscany	Tuscany	IT	Italy	2	1	9998	2000	198	0
Andrea Perugini		132673374324554	Facebook	tuscany	Tuscany	IT	Italy	2	1	9998	2000	176	0
Stella Sorgente Vicesindaca di Livorno		272961302902450	Facebook	tuscany	Tuscany	IT	Italy	2	1	9998	2000	198	0
TV PRATO		113354365356151	Facebook	tuscany	Tuscany	IT	Italy	2	1	9998	2000	198	0
Maurizio Carrara		310309739351417	Facebook	tuscany	Tuscany	IT	Italy	2	1	9998	2000	198	0
Lorenzo Zambini		1575210989465556	Facebook	tuscany	Tuscany	IT	Italy	2	1	9998	2000	198	0
Pensavo Peccioli		348559412656125	Facebook	tuscany	Tuscany	IT	Italy	1	1	9995	4998	98	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	tuscany	Tuscany	IT	Italy	1	1	9994	4997	98	0
Marconi Sindaco		499365343925578	Facebook	tuscany	Tuscany	IT	Italy	1	1	9972	4986	98	0
Paolo Marcheschi		548821201887889	Facebook	tuscany	Tuscany	IT	Italy	1	1	9964	4982	98	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	tuscany	Tuscany	IT	Italy	2	1	9871	1974	195	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	tuscany	Tuscany	IT	Italy	3	1	9574	2198	26	0
Salati Sindaco		2904618792883446	Facebook	tuscany	Tuscany	IT	Italy	2	1	9393	1879	186	0
Scritti di Fabio Baldassarri		1537004939931689	Facebook	tuscany	Tuscany	IT	Italy	2	1	9355	1871	185	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	tuscany	Tuscany	IT	Italy	16	1	9290	2499	38	0
Videodrome		1773694896182795	Facebook	tuscany	Tuscany	IT	Italy	49	1	8887	2586	35	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	tuscany	Tuscany	IT	Italy	4	1	8303	1660	26	0
Fabrizio Marrazzo		174478206566341	Facebook	tuscany	Tuscany	IT	Italy	44	1	8129	2290	32	2
Fratelli d'Italia Signa		1487669921446431	Facebook	tuscany	Tuscany	IT	Italy	2	1	7979	1596	158	0
ActionAid Italia		73493613024	Facebook	tuscany	Tuscany	IT	Italy	8	1	7816	3182	13	1
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	tuscany	Tuscany	IT	Italy	10	1	7577	1701	79	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	tuscany	Tuscany	IT	Italy	49	1	7293	3113	23	6
Beatrice Brignone		454468194886964	Facebook	tuscany	Tuscany	IT	Italy	8	1	7204	1515	58	10
Dyson		741076562686907	Facebook	tuscany	Tuscany	IT	Italy	2	1	7009	3297	28	7
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	tuscany	Tuscany	IT	Italy	3	1	6997	1000	297	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	tuscany	Tuscany	IT	Italy	3	1	6997	1000	297	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	tuscany	Tuscany	IT	Italy	25	1	6947	1756	24	0
SiViaggia		762240900455909	Facebook	tuscany	Tuscany	IT	Italy	4	1	6905	2995	17	5
Enel Energia		1589410777971706	Facebook	tuscany	Tuscany	IT	Italy	5	1	6899	3120	61	12
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	tuscany	Tuscany	IT	Italy	1	1	6755	3378	66	0
Il Journal		378770386958	Facebook	tuscany	Tuscany	IT	Italy	1	1	6682	3341	16	3
Carlo Calenda	Siamo Europei	131887960826264	Facebook	tuscany	Tuscany	IT	Italy	2	1	6659	2774	56	11
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	tuscany	Tuscany	IT	Italy	19	1	6329	2728	11	0
Giuseppe Civati		260348547488	Facebook	tuscany	Tuscany	IT	Italy	2	1	6318	2524	8	0
ARTE in italiano		1820709954654528	Facebook	tuscany	Tuscany	IT	Italy	10	1	6260	2460	13	1
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	tuscany	Tuscany	IT	Italy	21	1	6128	1987	16	1
Evitas.it		663358997180553	Facebook	tuscany	Tuscany	IT	Italy	3	1	6036	2420	34	8
Sandro Marrini		2072098276425502	Facebook	tuscany	Tuscany	IT	Italy	2	1	5998	1000	198	0
Emanuele Cocollini		533791943775856	Facebook	tuscany	Tuscany	IT	Italy	2	1	5998	1000	198	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	tuscany	Tuscany	IT	Italy	2	1	5998	1000	198	0
Francesco Mauro Sindaco		382564385858086	Facebook	tuscany	Tuscany	IT	Italy	2	1	5998	1000	198	0
Protezione Sanitaria Integrativa		1100357516810788	Facebook	tuscany	Tuscany	IT	Italy	2	1	5998	1000	198	0
Cristina Scaletti		85753281530	Facebook	tuscany	Tuscany	IT	Italy	2	1	5998	1000	198	0
Associazione Verdi Firenze		589971581503108	Facebook	tuscany	Tuscany	IT	Italy	2	1	5998	1000	198	0
Centrodestra Universitario - Studenti per le Libertà UniFi		122661244506783	Facebook	tuscany	Tuscany	IT	Italy	2	1	5959	1000	194	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	tuscany	Tuscany	IT	Italy	2	1	5892	1000	187	0
Fratelli d'Italia Senato		180329672596502	Facebook	tuscany	Tuscany	IT	Italy	6	1	5814	1173	100	0
Forza Italia		172265396249029	Facebook	tuscany	Tuscany	IT	Italy	10	1	5461	2047	55	9
Alfredo Marasti - Songwriter		140347782686424	Facebook	tuscany	Tuscany	IT	Italy	5	1	5217	1037	29	0
Valori.it		112777008752391	Facebook	tuscany	Tuscany	IT	Italy	102	1	5072	1259	56	0
Svoltiamo San Vincenzo		462176843854841	Facebook	tuscany	Tuscany	IT	Italy	2	1	5030	1006	99	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	tuscany	Tuscany	IT	Italy	2	1	5009	1002	99	0
Vizio di Natura		793966737471110	Facebook	tuscany	Tuscany	IT	Italy	2	1	5000	1000	99	0
Alberto Gandolfi		2110630072367366	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Dario Nardella		219632971457817	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Cecilia Del Re		393065737944038	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Francesco Torrigiani Candidato al Quartiere Uno per Bundu Sindaca		2020851141552555	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Popolo della Famiglia - Toscana		1711713662440250	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Per la Difesa del Servizio Sanitario Nazionale Pubblico		350423032142225	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Ricceri Iacopo		405350430302301	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Marco Filippini		2304699116479927	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	tuscany	Tuscany	IT	Italy	1	1	4999	1000	99	0
